,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068,0.04079949000000001,0.0153674598587229,0.0053583019318388676,0.001868324359178393,0.0006514444231591541,0.00022714462527897818,7.920043361937313e-05,2.7615483649646614e-05,9.628923761565834e-06,3.357398117024599e-06,3.357398117024599e-06
1,0.0,0.0,0.0,0.044289866073200006,0.05973278748784129,0.06511740123728531,0.06699489995998245,0.06764954328590221,0.0678778032996058,0.06795739264512117,0.06798514373396407,0.06798514373396407
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.045,0.0269996625,0.010169642553566623,0.0035459351019521915,0.0012363911200445245,0.0004311029270906166,0.0001503162961405002,5.241205165987925e-05,1.8274952415207313e-05,6.3720819010362156e-06,2.2218075774427504e-06,2.2218075774427504e-06
8,0.045,0.0269996625,0.010169642553566623,0.0035459351019521915,0.0012363911200445245,0.0004311029270906166,0.0001503162961405002,5.241205165987925e-05,1.8274952415207313e-05,6.3720819010362156e-06,2.2218075774427504e-06,2.2218075774427504e-06
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.03777665047420356,0.050948554033751786,0.055541312820042696,0.05714270878940218,0.05770108103798088,0.057895773402610415,0.057963658432608825,0.05798732847897482,0.05798732847897482
11,0.0,0.06320118500000001,0.12229325503414386,0.04264102140005676,0.014868004826042508,0.005184152730143772,0.001807602287186686,0.0006302719458174459,0.00021976223890641882,7.662635465477364e-05,2.6717957811575856e-05,2.6717957811575856e-05
12,0.05,0.029999624999999995,0.011299602837296247,0.003939927891057989,0.0013737679111605822,0.0004790032523229072,0.00016701810682277795,5.8235612955421385e-05,2.0305502683563682e-05,7.08009100115135e-06,2.4686750860475e-06,2.4686750860475e-06
13,0.05,0.029999624999999995,0.011299602837296247,0.003939927891057989,0.0013737679111605822,0.0004790032523229072,0.00016701810682277795,5.8235612955421385e-05,2.0305502683563682e-05,7.08009100115135e-06,2.4686750860475e-06,2.4686750860475e-06
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.148,0.08879889,0.0334468243983969,0.011662186557531649,0.004066353017035324,0.0014178496268758055,0.000494373596195423,0.0001723774143480474,6.010428794334852e-05,2.0957069363407995e-05,7.307278254700599e-06,7.307278254700599e-06
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.06542344888888854,0.12659329916333248,0.18743109725739174,0.20864392579594704,0.2160403817608793,0.21861936648900024,0.21951860286104316,0.21983214719652827,0.21994147334632738,0.21997959301770145,0.21997959301770145
20,0.1,0.05999924999999999,0.022599205674592494,0.007879855782115978,0.0027475358223211645,0.0009580065046458144,0.0003340362136455559,0.00011647122591084277,4.0611005367127364e-05,1.41601820023027e-05,4.937350172095e-06,4.937350172095e-06
21,0.045,0.0269996625,0.010169642553566623,0.0035459351019521915,0.0012363911200445245,0.0004311029270906166,0.0001503162961405002,5.241205165987925e-05,1.8274952415207313e-05,6.3720819010362156e-06,2.2218075774427504e-06,2.2218075774427504e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.015,0.10677949861111104,0.19259182253551835,0.21044335943571127,0.2166678054754581,0.21883813561108365,0.21959488293727558,0.21985874441452205,0.2199507472228108,0.21998282661848978,0.21999401201213445,0.21999401201213445
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.09777961111111107,0.0368294860732704,0.012841647753712594,0.004477605707078176,0.0015612445733268756,0.000544372322442205,0.00018981089222276225,6.618296581422194e-05,2.3076573281294524e-05,8.046303574575114e-06,8.046303574575114e-06
37,1.2,0.7199909999999999,0.27119046809511,0.2378490125633835,0.22622356585791759,0.22217002323519003,0.2207566403166185,0.22026382416530702,0.22009198979841166,0.22003207485940698,0.22001118381193618,0.22001118381193618
38,1.0,0.5999924999999999,0.3783645123569841,0.2752182911355091,0.23925342761779575,0.22671325510803003,0.22234076731874006,0.22081617509701412,0.22028458265935413,0.22009922783742186,0.22003459860724553,0.22003459860724553
39,0.0,0.09777961111111107,0.1892019416843295,0.20926138106838318,0.2162556751020955,0.21869443463537105,0.21954477750521262,0.21984127373061912,0.21994465557198936,0.21998070259117306,0.21999327140959227,0.21999327140959227
40,0.0,0.09777961111111105,0.18920194168432947,0.20926138106838318,0.2162556751020955,0.21869443463537105,0.21954477750521262,0.21984127373061912,0.21994465557198936,0.21998070259117306,0.21999327140959227,0.21999327140959227
41,0.0,0.09777961111111105,0.18920194168432947,0.20926138106838318,0.2162556751020955,0.21869443463537105,0.21954477750521262,0.21984127373061912,0.21994465557198936,0.21998070259117306,0.21999327140959227,0.21999327140959227
42,0.0,0.09777961111111105,0.18920194168432947,0.20926138106838318,0.2162556751020955,0.21869443463537105,0.21954477750521262,0.21984127373061912,0.21994465557198936,0.21998070259117306,0.21999327140959227,0.21999327140959227
43,0.0,0.09777961111111105,0.18920194168432947,0.20926138106838318,0.2162556751020955,0.21869443463537105,0.21954477750521262,0.21984127373061912,0.21994465557198936,0.21998070259117306,0.21999327140959227,0.21999327140959227
