,0,1,2,3,4,5
0,0.0,-0.068,-0.068,-0.068,-0.068,-0.068
1,0.0,0.068,0.068,0.068,0.068,0.068
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-0.045,-0.045,-0.045,-0.045,-0.045
8,0.0,-0.045,-0.045,-0.045,-0.045,-0.045
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.05800000000000547,0.05800000000000547,0.05800000000000547,0.05800000000000547,0.05800000000000547
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-0.05,-0.05,-0.05,-0.05,-0.05
13,0.0,-0.05,-0.05,-0.05,-0.05,-0.05
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.148,-0.148,-0.148,-0.148,-0.148
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.2200000000000128,0.2200000000000128,0.2200000000000128,0.2200000000000128,0.2200000000000128
20,0.0,-0.1,-0.1,-0.1,-0.1,-0.1
21,0.0,-0.045,-0.045,-0.045,-0.045,-0.045
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164,0.2050000000000164
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127,-0.9800000000000127
38,0.0,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932,-0.7800000000004932
39,0.0,0.22,0.22,0.22,0.22,0.22
40,0.0,0.22,0.22,0.22,0.22,0.22
41,0.0,0.22,0.22,0.22,0.22,0.22
42,0.0,0.22,0.22,0.22,0.22,0.22
43,0.0,0.22,0.22,0.22,0.22,0.22
44,0.0,0.22,0.22,0.22,0.22,0.22
45,0.0,0.22,0.22,0.22,0.22,0.22
46,0.0,0.22,0.22,0.22,0.22,0.22
47,0.0,0.0,0.0,0.0,0.0,0.0
