,0,1,2,3,4,5
0,14.0,22.1,15.8,17.8,36.3,22.1
1,15.4,31.3,27.5,17.0,22.1,17.8
2,31.3,18.9,24.5,20.3,24.5,50.9
3,15.1,20.3,24.5,24.5,16.3,17.0
4,22.1,17.8,42.7,27.5,15.8,18.9
5,14.3,20.3,27.5,36.3,18.9,15.4
6,14.0,24.5,24.5,24.5,61.6,22.1
7,14.0,22.1,42.7,27.5,115.5,22.1
8,14.3,20.3,22.1,27.5,50.9,24.5
9,14.6,24.5,22.1,15.4,36.3,17.0
10,14.8,22.1,27.5,15.8,17.0,42.7
11,17.0,24.5,17.0,17.8,18.9,92.8
12,14.0,20.3,31.3,27.5,17.0,61.6
13,22.1,24.5,36.3,31.3,20.3,18.9
14,31.3,22.1,17.8,27.5,24.5,22.1
15,17.8,22.1,20.3,22.1,20.3,17.8
16,27.5,31.3,36.3,31.3,24.5,20.3
17,22.1,36.3,24.5,22.1,18.9,22.1
18,22.1,42.7,22.1,17.8,22.1,24.5
19,75.2,31.3,22.1,22.1,22.1,24.5
20,50.9,22.1,22.1,20.3,20.3,27.5
21,92.8,31.3,24.5,20.3,31.3,24.5
22,24.5,50.9,50.9,27.5,22.1,24.5
23,144.6,50.9,31.3,42.7,20.3,31.3
24,144.6,20.3,18.9,50.9,24.5,31.3
25,115.5,36.3,31.3,22.1,36.3,22.1
26,22.1,24.5,42.7,27.5,17.8,24.5
27,36.3,20.3,22.1,22.1,18.9,24.5
28,61.6,17.8,17.8,36.3,18.9,24.5
29,115.5,22.1,61.6,31.3,31.3,61.6
30,36.3,24.5,31.3,42.7,31.3,36.3
31,36.3,17.8,17.0,50.9,61.6,42.7
32,144.6,22.1,22.1,61.6,31.3,31.3
33,24.5,24.5,22.1,36.3,50.9,61.6
34,92.8,31.3,42.7,27.5,20.3,36.3
35,230.4,36.3,24.5,24.5,61.6,27.5
36,230.4,50.9,22.1,22.1,61.6,18.9
37,50.9,17.8,36.3,22.1,50.9,27.5
38,115.5,22.1,36.3,24.5,36.3,20.3
39,61.6,36.3,27.5,24.5,24.5,27.5
40,20.3,61.6,18.9,27.5,24.5,24.5
41,144.6,17.8,31.3,75.2,27.5,27.5
42,22.1,50.9,17.8,24.5,61.6,31.3
43,182.1,27.5,22.1,31.3,36.3,36.3
44,24.5,24.5,42.7,36.3,18.9,22.1
45,31.3,22.1,36.3,36.3,18.9,20.3
46,22.1,20.3,31.3,15.8,24.5,20.3
47,230.4,50.9,31.3,61.6,31.3,36.3
