,0,1,2,3,4,5
0,156.01,267.536,229.646,247.958,287.361,264.701
1,220.449,282.567,278.297,238.898,268.073,251.078
2,282.16,252.497,270.456,257.112,270.995,296.058
3,219.286,255.691,270.313,273.612,235.501,243.159
4,265.704,245.823,294.524,278.4,230.522,253.796
5,185.993,256.303,276.775,286.798,254.482,225.25
6,146.765,271.015,273.059,272.269,309.268,263.581
7,165.984,264.985,292.609,275.431,322.541,262.649
8,192.502,255.774,263.885,275.499,301.526,273.945
9,206.545,274.743,266.654,222.791,285.866,239.396
10,215.344,264.14,277.063,232.567,244.367,293.961
11,238.116,271.89,243.502,248.262,251.827,314.221
12,161.645,256.54,279.616,278.118,239.986,308.975
13,266.431,269.6,289.939,281.009,260.345,252.87
14,282.161,266.634,246.315,276.187,271.619,265.168
15,247.411,266.685,257.628,262.69,261.137,250.755
16,278.143,283.336,286.359,283.085,268.694,258.064
17,265.462,292.314,274.893,264.389,252.163,263.162
18,265.236,294.793,266.452,244.897,263.112,272.553
19,309.733,283.955,264.028,265.602,265.259,270.459
20,298.133,265.893,263.357,258.835,258.142,276.771
21,314.277,284.695,272.085,260.426,280.45,269.272
22,272.629,298.366,297.957,277.81,266.299,273.811
23,328.33,299.438,283.442,295.515,255.094,285.018
24,329.696,255.716,251.919,302.681,271.558,283.775
25,321.061,292.119,279.383,265.258,285.822,265.017
26,264.429,275.144,293.56,276.034,250.634,273.392
27,291.932,258.429,263.253,261.962,251.939,273.235
28,309.067,245.598,250.326,292.246,251.56,272.016
29,325.479,267.853,306.93,279.528,279.737,303.383
30,288.271,272.98,284.548,293.692,282.778,291.664
31,291.346,249.587,240.439,302.122,303.305,293.325
32,332.914,264.824,266.932,307.633,284.599,282.368
33,268.481,273.149,264.14,292.001,296.293,304.059
34,316.61,281.9,293.156,276.241,257.578,291.882
35,340.525,291.887,270.389,268.671,305.269,278.499
36,341.345,302.576,267.533,265.788,308.442,252.487
37,301.33,250.244,287.728,266.451,298.814,277.582
38,320.873,265.613,286.669,268.904,285.603,254.741
39,309.179,288.777,278.233,270.852,272.09,277.19
40,259.725,305.726,251.421,275.385,271.633,270.445
41,331.006,249.442,281.297,312.529,278.743,277.9
42,266.09,302.593,247.879,268.709,303.963,281.206
43,334.568,278.021,266.729,282.048,291.008,291.352
44,275.018,269.001,293.194,286.423,253.8,265.231
45,280.691,265.329,286.446,286.657,251.942,255.598
46,266.695,260.288,284.193,230.292,272.175,259.449
47,344.096,302.867,279.725,304.609,280.962,290.407
