,0,1,2,3,4,5
0,0.15,0.15,0.15,0.15,0.15,0.15
1,0.1,0.1,0.1,0.1,0.1,0.1
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.186,0.186,0.186,0.186,0.186,0.186
7,0.329,0.329,0.329,0.329,0.329,0.329
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12.15,12.15,0.3,12.15,12.15
18,6.15,18.15,18.15,0.0,18.15,18.15
19,18.0,0.0,0.0,0.0,0.0,0.0
20,6.08,0.08,0.08,18.08,0.08,0.08
21,0.24,0.24,0.24,12.24,0.24,0.24
22,0.24,0.24,0.24,0.24,0.24,0.24
23,0.08,0.08,0.08,0.08,0.08,0.08
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.225,0.225,0.225,0.225,0.225,0.225
29,0.225,0.225,0.225,0.225,0.225,0.225
30,0.075,0.075,0.075,0.075,0.075,0.075
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.14,0.14,0.14,0.14,0.14,0.14
33,0.14,0.14,0.14,0.14,0.14,0.14
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2,0.2,0.2,0.2,0.2,0.2
37,0.2,0.2,0.2,0.2,0.2,0.2
38,0.63,0.63,0.63,0.63,0.63,0.63
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
