,0,1,2,3,4,5
0,156.355,266.6654999752372,264.36539500078806,272.8141612851313,260.0013063810585,284.97850228816156
1,219.655,277.2918328306993,282.7324513023442,293.65980206351156,274.7097684304364,280.5426218176737
2,245.568,266.6744096621916,293.1949768989691,301.8146283941289,284.1057700080258,292.9322986241949
3,217.867,260.1817087735421,277.7574455401658,262.66492261795025,308.4116193991035,269.2234007243171
4,231.242,261.00123576109354,268.7680593609798,264.71448155069555,270.85820432787267,275.48914104843846
5,245.539,281.4852005524582,275.3267282925328,298.2371428868839,278.8898837204093,270.43954500100824
6,183.906,271.991587546024,264.66783373986306,270.5145419308954,260.417277822141,271.1991061842693
7,210.177,267.7963958093857,295.678816395613,263.24065804780764,295.01317970666963,269.9059819575295
8,228.362,273.6057373761307,283.0300081324123,256.3969684635026,289.19595502155437,268.78646220531675
9,179.689,290.0890523562223,239.64636566627604,255.1363914438825,272.41414367711974,274.60217804575
10,172.682,293.17330774364984,248.03501548936114,279.16076297129047,260.04631567243405,245.14891841909366
11,220.19,280.8429436004613,271.5621580163095,264.7563738811483,290.9064480063925,288.12605497634604
12,228.186,286.20257505728944,277.67285860689793,266.60333354060685,278.46281605808286,267.2135513123769
13,276.925,285.45020742830064,281.9143449594743,285.2144502816534,232.05045020969936,271.5199487965048
14,286.472,266.9481080290578,259.0852385568241,267.27444332073367,271.4231912617717,275.8469888121763
15,255.653,284.7887393587621,279.1505178763216,250.09853566861202,285.0805596533001,287.56059120677224
16,291.07,272.2848590427752,272.5484572596623,271.63709143011516,250.05750264859955,262.82825412747275
17,325.655,257.94958819612236,279.89569901168284,240.37044255514894,271.00606643037275,262.0829589321895
18,309.794,279.6075938190604,301.2441331525535,280.89609906511424,271.05961096171654,272.30808365247924
19,333.4,254.65809335722625,277.3556007082734,274.5197854056759,316.6359309833114,282.80835929304726
20,268.699,258.9551074389011,273.41736296071247,287.48125960522253,282.74506659972826,279.87543071562465
21,299.865,305.25674987136495,270.0789307514238,300.194212977871,265.66094176571124,287.4057969944733
22,302.646,281.10484935167403,277.3499736168806,275.3008677635541,265.6711235289035,275.25540054588146
23,297.323,287.3621611714278,267.82003101680857,290.6758201224843,269.00665660353286,278.419829422536
24,289.026,286.66423399860025,284.07670992678027,293.9622792633434,300.3598944323716,272.2724199819765
25,258.82,275.78883807050795,283.14424185674517,276.39352860116946,284.5542227979985,251.29636632413818
26,272.904,288.98465462834923,239.43860375809183,269.44731956218254,224.4504896210465,248.54060428383852
27,350.091,276.98262246226415,255.91604622528428,269.49936448643695,257.4840539924472,273.3540118922872
28,275.405,289.1303582410247,277.8768930436635,272.20039073815474,247.17027170509868,265.9360775577343
29,286.382,284.84066476783124,284.77550260078067,272.5385759666398,260.02433006340624,269.946493058899
30,273.289,284.9074603310806,279.45644116789805,277.22473912681846,249.81044258597322,280.86167464688117
31,286.442,265.0803933945082,276.2906379965094,273.77358595543046,293.1132270234655,300.83765363514425
32,302.495,263.7813622685815,262.111999932659,279.12269169839107,259.33941917186064,260.8082433259088
33,301.833,261.6775281162385,262.0824507926209,289.4019324846319,270.9733982873401,277.7313280924935
34,306.259,270.06076621060726,272.08560553916067,297.02041598212685,302.19101925282854,256.71230033126886
35,299.661,270.5480051611723,300.2814255933885,264.23559615307516,278.3086533559562,264.0471528379019
36,311.232,266.00581867049,279.9784369773814,256.76982017604,292.81730414241315,270.7587513652516
37,280.077,265.2298127729792,268.9320349243125,265.34664578645976,265.5957627028393,281.5919644678891
38,319.085,277.94641867048983,272.0023477300696,252.46838822519513,258.08485759863436,283.8298825480476
39,359.306,282.649150299345,273.81303446349756,255.62900181326495,286.00780860206646,266.62238761717185
40,336.046,250.31888854853827,277.8219693288419,278.24948487917493,272.89422978990996,281.2341903273282
41,296.833,254.7180883328906,276.93280630087526,274.7790296445374,274.4594076997789,273.08178930216496
42,343.14,280.2859212613145,275.4660743219263,267.15686111400805,261.6222221393539,272.17222044556195
43,281.714,276.7651923929837,266.0102556394081,279.0360044617554,269.7173435707334,281.75303609919075
44,250.979,270.47491599951894,273.82422966964384,259.2259283602029,264.7724674860372,258.8527613916285
45,258.025,249.6757131087315,270.26570479728923,275.8643511039356,279.7959042584741,272.14611965206916
46,239.561,256.2066481827444,274.22014509980943,294.55688714327516,281.1174808419382,285.98816571146926
47,386.58,292.0140000000004,283.0030000000001,284.825,313.6109999999999,307.2300000000005
