,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,156.355,1530.9872182122533,4.50242857142867,979.187810660503,1.1541428571429528,701.8654154666458,103.15354375971776,128.2913092115232,1613.014450917767,302.8848495030804,345.1577188215655,2.825931372549091,306.50768892995245,329.77406300825686,331.634932655571,311.32726737479,325.2889527609442,295.00212868634844
1,219.655,346.77234695304,1140.5450172799185,2.4692727272729207,716.7275424835157,1.900000000000237,110.78925976967008,136.73344844674543,161.12879711085458,320.57966342956877,323.3157146249703,512.1051221854609,293.26428976045946,327.2028042387099,327.3374130468318,1.1623809523811341,320.8545441234049,304.2105246965434
2,245.568,166.0927525807448,452.5013148989878,877.1689969669214,152.86366502096084,707.0020393176264,107.39269675111701,133.94727271618123,139.81493379305496,314.69267757349223,316.9966909539431,442.07869387731625,256.2523055714417,301.31897899178665,299.18650047853833,296.21324749076257,285.82508803688125,313.39144943052065
3,217.867,336.553013619704,2258.511183946605,3.2512215142332934e-14,3.4795721859381954e-14,1.1436185332058812e-13,1.4074852394685422e-13,0.5500000000001336,1.2000000000002615,1.4453142857144834,2.0856989010990925,463.43294702166827,267.07126986444774,282.2371063030809,295.3677668310852,298.919820989007,280.0040783550858,1.7195047619049197
4,231.242,253.26519615938585,1020.4880172799329,16.335911688312102,780.6227758254386,1.0000000000001972,104.4383791818556,132.40360327173678,137.7695557148042,258.38163401519455,315.3285941669125,426.5071762470066,266.8678753021378,268.28705518229185,262.55894721646854,267.1243670362469,274.52517940229575,278.09232080792816
5,245.539,164.72408591407623,442.28279650071715,1012.4188499399614,5.450000000000305,747.9277059842937,109.11635140407454,178.32232549397628,145.92897039834227,286.4205524443697,336.8927946153789,483.20584291367805,280.18627000843435,296.56998898068224,265.058806414765,273.0606472010414,258.5855065232057,302.39803573350446
6,183.906,1764.079200479694,6.21187545846169e-14,1.0072453981990747e-13,1.923003978276938e-13,74.55532323232377,384.0268406898017,1589.5090743034984,0.9713333333335482,349.52281972948805,1.4597179487180563,585.1652429136769,296.8307797755816,286.0757885156471,310.1314843678616,308.01156637973577,317.66615855559195,282.06523499201455
7,210.177,482.0701802863795,1179.4805172799358,3.3133333333336967,140.11262228591505,880.8455726509569,116.84301807075447,173.4636667638055,207.77008287453728,365.2425889229911,407.2946132144877,9.439714285714462,329.4290654898906,343.8224551823296,348.5205299204159,318.2153076689785,342.30569701713506,322.2787339583059
8,228.362,260.22510885779985,1710.679517279944,7.139311364312562e-14,9.115996846276175e-14,6.744777777777996,173.1584008069076,148.32032559030324,1917.5051175844974,0.3712222222224103,348.82934349277696,1.207500000000212,295.4449702518123,344.41151611874704,299.3873653202551,282.89539981210123,295.40286642197736,282.4617533893989
9,179.689,1708.1719302863742,9.866774064448692e-14,1.6000000000002197,3.890000000000238,206.45462185730574,2024.9388406898302,1.1000000000002523,1.6370000000002833,292.3313846573161,338.57727988117733,5.989047619047849,305.1989922298454,315.8403255619084,290.2674843679016,261.85200116193147,263.9759671629698,296.9775823256738
10,172.682,2253.632205500497,2.1145307727010732e-14,-6.622036252679209e-14,5.388423041097212e-14,1.2118284153928016e-13,0.02000000000012096,1.5142398446243987e-13,0.34000000000018227,0.729767676767856,1.5053846153848467,640.4522679169149,0.6753846153847604,274.35210128620633,272.3963346415804,253.56208056277575,272.8286576612413,257.5140018767519
11,220.19,744.5938469530463,39.85723452381001,1052.5459969669039,28.27542857142886,951.5310393176256,4.864450793650968,1.1250000000003193,1.0700000000002492,361.7402861231563,325.06727988117865,13.784400000000387,292.1589922298398,354.8555103771546,299.3499843679023,287.4000316117302,322.17438932487573,312.8582152941738
12,228.186,460.8079302863794,689.4177986652215,43.18638787878828,914.5793710635301,2.2130119958774231e-13,6.328780158730351,0.5473695652176789,126.51987823462767,323.3523959199508,345.64494654782334,0.8680000000002562,326.3137270153277,381.2877603771527,338.24517537783714,314.6763555093649,336.7224734512207,325.7442834130104
13,276.925,11.066666666666784,114.57759126984155,1304.7746636335837,1.9890000000002315,0.5815238095241037,2081.839507356489,1.7793913043480263,0.6950000000002333,2.363698412698643,403.9260374569036,2.7369285714287166,346.7473315009377,2.4381657142858906,384.0701871480443,364.07755309022673,414.67295178093383,2.153000000000159
14,286.472,0.7666666666668281,34.01223809523841,1585.0719969669174,1.291302620387569e-13,0.6380000000002765,238.85288711839164,244.90031120827265,154.44011169046996,367.84075306277384,443.758497406563,17.36514285714311,352.39799222984595,2.105525714285919,456.1280264687959,373.40352378624743,6.273065934066164,366.3707948535738
15,255.653,130.93378445165982,1116.033636327557,0.02000000000013348,1.0290000000001913,222.0601059842913,355.83584068982805,1621.5960743034907,193.7816413940148,410.13070857520506,1.5867575757578156,719.2867762470048,348.4417348619078,479.7014754376545,3.3436666666669335,1.6035194805196946,375.3256374933652,393.75443434180505
16,291.07,3.600000000000322,7.71000000000036,281.37747250509426,925.7400853492481,0.6530000000001723,2.547246857886876e-13,4.364666666666966,314.99006996544364,10.116828282828482,420.5734143650704,12.83600000000024,343.5326571598591,419.30067704380554,1.4056666666669433,328.876043017017,441.07239573512965,0.8896904761907223
17,325.655,5.346878495515739e-14,9.821432556123e-14,1.4074497123317543e-13,4.451666666666852,165.112813852814,364.65417402315643,149.73673501777452,2227.6571175844883,4.5614761904763705,2.858044186100848,621.5807369054759,373.55799886906635,477.3326056152519,1.481466666666831,420.04618569660727,3.2535203119463203,381.55294479838597
18,309.794,3.0000000000001084,3.0000000000001945,3.000000000000286,8.590718614718835,1302.7842059842621,2.731661563615262e-13,0.6500000000002981,0.7790000000003177,7.476616161616683,423.14819473126954,9.008342857143337,414.03936718291567,4.745857892976794,481.0730635108595,4.3966520576200345,407.3525927075244,353.77875642064794
19,333.4,4.0250913713180126e-14,8.208012047816737e-14,1.0343592649064704e-13,1.4186363195278774e-13,23.86090476190507,106.95778672157776,157.62063977966042,173.52680806067374,2752.0548899675396,0.26116129032279173,6.026989010989262,2.5122575757577534,459.92243299618866,470.77728003015113,398.89352012644434,2.921522751631921,403.6759605322779
20,268.699,31.48051731601837,719.2394203762159,2.1363636363640817,124.28926050919533,1292.0266061866262,2.0848256454542025e-13,0.6000000000002712,2.9672730939012124e-13,16.16150663466985,3.9824194881230524,715.1631636418563,400.61083288991716,4.763015641025829,410.26363998285365,389.3853241996795,3.1138984632068034,420.70521963413285
21,299.865,0.4000000000002214,10.26666666666699,13.95159217171758,875.7289901111535,1.9074009038888563e-13,2.283229161292866e-13,149.76394454160533,160.5563134782666,333.47837725144683,430.7535107780907,5.305638310709121,380.516690595239,3.6288269230711254,398.1125387916269,354.31971151518513,425.50781537025307,3.379447179165085
22,302.646,9.253131594277874e-14,4.666666666666933,2.217454545454848,774.4183234444847,0.9604285714288346,94.56995338824487,188.09940326857762,149.00766422154408,328.17326167743545,417.70838577807984,2.678180952381187,412.11780175365067,505.1285335131025,3.4468650793652884,383.2856584629567,2.942849127343454,328.6035719831787
23,297.323,2.965419021450089e-13,2.7959967674462403e-13,18.33638510101035,699.8715139206698,13.566328105227274,116.78614198490702,1481.3317409701772,4.966666666666959,336.5843062583404,436.5573074440624,7.987647058823654,6.607500000000099,603.6330996628697,421.24716082641777,4.686688260664221,427.65568334838684,456.9864546319203
