,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,94.65286636591902,90.55116354075594,110.91591766010889,106.22776666799025,116.66843023915798,116.22143726084303,116.04446936449779,121.87774927226411,122.46715697387982,125.01001733452891,123.59562538894713,124.5121021514392,125.20316287743691,125.70262672632758,125.95529585151529,126.32189047915301,126.56463543198178
1,0.0,19.58387602147803,61.54521709559097,59.47394665327806,66.89909048648754,65.01369631481184,64.95341038590556,65.04935265233144,65.07389487462405,65.47430025450866,66.0911013706588,67.75931759962161,67.86755726555165,68.16750899436376,68.3809335146261,67.77953709412814,67.92541712224524,67.95437755254243
2,0.0,11.927306443555869,29.73571380713945,41.92890973561333,41.32853994702723,47.7661919319216,47.86687947529436,48.07611922798056,48.14074830080594,47.965460805714734,46.21290186897575,47.622285581067494,47.17902982095198,47.23903346514782,47.270930800214764,46.442453333739145,46.41771187255171,46.09883482278359
3,0.0,20.29425102147781,64.78406913725816,62.945951201414935,60.38615315335834,58.89819747767774,58.34042970037864,57.91436469247599,57.58097786901361,57.139287223930516,55.730922280828224,57.76850755297746,57.6657367007151,57.71266728793166,57.811607785647425,57.586561491274296,57.604763558729545,57.353370523542246
4,0.0,17.72048971195394,46.46906539737713,43.25006909352331,39.76461736279988,38.614258546092685,39.03660263181455,39.509802636294005,39.79355640168656,39.79921994498112,39.412116177863595,40.897149838624166,40.83389454418632,40.807372668653066,40.759920541392134,40.70445211335097,40.71476702250675,40.561121237648436
5,0.0,12.033606443555726,27.906634616013665,34.496664645084195,30.97935805928084,32.616550409481086,32.96157261843242,32.69050988856123,33.034812191110134,33.025395372882954,31.659842156217856,32.003834164549914,32.03555539467653,32.16852342977857,32.105279844703496,32.061410783554194,31.985351166512803,31.91527790478077
6,0.0,69.31216503597702,66.29837393943001,64.34967546912597,61.38000845036094,54.79724800512803,55.833000339290095,55.68340385703954,55.35847350442101,56.008026927996475,54.696754130452355,53.868690507067825,54.57736357828998,54.91051055285148,55.267085421926524,55.817793269589,56.12956273073301,56.26008141977813
7,0.0,31.53128852147847,54.73900035809219,52.88882568139895,52.261017545579605,58.63377486810865,59.014063056932464,58.97567928288058,58.58160130083886,58.91762921419393,61.469782862200375,60.594897107859026,61.29758312844339,61.80401823282059,62.18671579125857,62.553528526280324,62.83182920024374,63.02890881927599
8,0.0,18.308258164334987,10.65719330630611,10.343979893729541,9.894340697980365,9.302679187895507,8.555451682466614,9.183000799821471,10.639666383744846,10.534033274614188,11.394152099413756,11.193306926320206,11.591318886226105,12.322526266853748,12.61604046212075,12.95137933692059,13.167737285260817,13.331465349677368
9,0.0,40.056744771478066,38.31495474630451,37.06531601340799,35.14966337287168,38.757582376498085,41.827421701318066,41.47347074940885,41.2124433956618,41.93257498449338,41.75740449222041,41.16804256661551,40.85752996257426,41.499386531769595,41.844782020950255,42.167327774078096,42.33580633163366,42.63561743560982
10,0.0,-64.05335958746284,-61.300140125201935,-59.586564201696284,-57.21150163362842,-55.86232959442134,-55.36693062807154,-54.998080113675044,-54.74801471310667,-54.39339623637755,-53.26376705763877,-52.97376267291868,-52.38459690545904,-51.36130401811739,-50.6059258248189,-49.55403777371815,-48.96963499197831,-48.45630844450339
11,0.0,21.840138521478412,19.131357649578668,27.44211155046375,23.319404231302354,26.271611473374087,26.009575027256577,25.744089002065785,25.57335355705546,26.435144085018166,27.74322307253368,27.085106018735818,27.41390465326906,27.474696893336255,27.727123330709084,28.04298659695725,28.227552207868925,28.331994860214145
12,0.0,8.052144771478403,14.730760888909384,12.760754444625992,4.387539109382166,4.193990170756999,4.1678792806487595,4.090406712640741,4.397694070250677,5.029371983198578,6.637452623620314,6.458147644760493,7.367982597207293,6.866725041666907,7.297512293347755,7.755175039075891,7.787200232724471,7.527368565445614
13,0.0,-1.8411999999999922,-8.963513975396818,-0.1258130023454305,-0.3531004822516042,-0.5565814992489875,0.9043263004526402,0.8453867554799078,0.8099848217025094,0.7555088168394822,0.5947884469208697,0.5420449882904561,1.3523364264422122,1.3204852314571178,1.4822687410400495,1.9100710158335408,1.680502538893941,1.6597485287383658
14,0.0,-0.19074999999998804,-1.8721365119047368,-10.03654077449775,-9.676839143517835,-9.7486030040734,-11.461343592971218,-11.88216500936251,-11.230293625863348,-10.358786299042889,-12.616530057519586,-13.053772655458296,-12.106015476834655,-12.05127168849681,-12.953230197710349,-13.51951216583869,-13.464029853439069,-13.23617855461102
15,0.0,-14.686591166125531,-25.10616938389714,-24.469556641148017,-23.88845437550209,-19.747744926867068,-17.977466656316818,-19.972217869598175,-19.307178573280112,-18.39127136324072,-18.13442072658275,-19.031259559873284,-17.73261962681192,-17.592989961360665,-17.526671678220527,-17.432934148950604,-17.48750386238134,-17.794128109564596
16,0.0,-0.9487499999999767,-1.7814127499999637,2.2659280371426913,6.112174329626916,5.918586145715874,5.778441870404434,5.651743443978272,4.5897950765856,4.509883309029299,4.013618992262178,3.222778183347297,3.624056731065428,3.4534710732546037,3.3920920512216655,3.3567796589480237,2.660378123252748,2.6227353726645
17,0.0,-0.1382249999999961,-0.21686232499999208,-0.2932781798999884,-0.6786003860373151,-8.212406444304891,-7.3510112200977495,-6.521701996432645,-8.263752898528042,-8.22880729490501,-8.221000562322883,-7.144851450177097,-7.0454212463461845,-7.8598710583150035,-7.847384369690094,-8.619955809159716,-8.608497904675291,-8.412872133863047
18,0.0,-0.3571499999999922,-0.6006095499999844,-0.8426244825999772,-1.3049307587072254,-6.768599476875998,-6.779187081584112,-6.778534772013021,-6.785797098152954,-6.923022205334567,-7.086521432729301,-7.3489719255407016,-8.481611856239237,-8.457836567994724,-9.084452067600454,-9.029851234598691,-9.121369458830198,-9.130496955312289
19,0.0,-0.004874999999996985,-0.027455374999993603,-0.045362624499990886,-0.0931481195199856,-0.9713068503657841,-0.35356400821829026,0.43172541829685973,0.961805831508743,-7.265601579539068,-7.173030796402107,-7.342353578520802,-7.30116224466946,-6.910012077983461,-6.568920617442791,-6.116261091491698,-6.109785956119205,-6.049822970165617
20,0.0,-5.683911201298619,-14.556043943465484,-14.612396531230257,-10.146610249613227,-14.113253055143536,-14.016365777647243,-13.96471721720371,-13.93105363111769,-14.031541709257176,-13.794954562914812,-15.006603262662319,-13.705702028831375,-13.630951005142373,-13.106123050202397,-12.557303472203342,-12.527670664461702,-12.574679103267327
21,0.0,-0.5117999999999839,-1.4953189333333048,-2.9718174223918803,-10.781025121050064,-10.584296518144859,-10.536089849481552,-9.557930608743945,-9.130944388308894,-8.355958136830607,-11.326123820702355,-11.414093437256827,-11.838224028866883,-11.768811672203315,-12.303959919884168,-12.159810548403614,-12.80798404472899,-12.765018319833414
22,0.0,-0.14294999999999317,-0.5827704833333162,-0.888160182527248,0.06649916255320307,-0.030366531633781862,0.5227403476451282,0.6120159880916561,0.7432192292589174,1.4399295263961496,0.49424756393317454,0.42583783120610263,-1.4811906017245737,-2.3932435329207884,-2.395737989859358,-3.368534818236832,-3.373909282454511,-3.4937033573919787
23,0.0,-0.13447499999997786,-0.4055265749999672,-1.7729090480716785,8.680627870677982,8.225748676307166,8.830534216084567,9.443987663363204,9.358361058379723,10.364988674779447,12.491207687703652,12.12544052078597,11.98886923453654,10.681039847534866,11.162840452429275,11.065047234895154,11.114341779349116,10.8996502307594
24,0.0,-2.837149999999986,-3.486529549999976,0.8212478591404674,3.3666840257534005,2.5953338948496123,2.83344480957588,2.5348218827000664,2.864719990803266,3.301291380406213,4.589241244700741,4.875975224964229,4.766367772264662,4.691867247975359,5.060338854159584,5.355661620995112,5.310265508152138,5.276021600427582
25,0.0,-91.76845519210002,-87.85577961883972,-85.53053512284552,-82.33210705126503,-80.99519820507837,-79.3699028550242,-74.25072834824783,-73.5853348328698,-72.8467820099641,-71.98874026185068,-71.36058035266994,-71.64626122262001,-71.21090671457449,-70.94486771370042,-70.34081057637336,-69.97769295573343,-69.46431331741265
26,0.0,-19.0069904220779,-19.482220504924197,-34.914750415712966,-33.54896039908445,-32.77760134950642,-32.506866937360854,-32.269015735466,-32.141365656788665,-31.952367887704977,-31.320257909831923,-28.714010248392373,-30.996501060150944,-30.80531304381127,-30.665435180973166,-30.099272095904784,-29.807185152121637,-29.598674799689555
27,0.0,-0.00022499999999960792,-0.0019783249999985606,-0.005618931899997195,-0.02231417462399593,-0.046378634433017665,-0.11111222672311817,-0.111498130024944,-0.15520063937481707,-0.20832019005070737,0.7665712235547689,0.6231928439418223,0.5484751012430944,0.0198647506314569,0.19130572751283415,-0.12332573577859694,-0.06916047480343966,-0.5928561789673966
28,0.0,-0.3297142857142648,-19.22747273966496,-19.164896102949527,-16.768689225814082,-17.221367830848084,-16.322458248787132,-16.984075854254396,-16.39349786560116,-16.381612893892687,-16.285682963557857,-16.150122352240768,-16.04212194244358,-16.008687032232206,-15.761051037107823,-16.472843725947058,-16.266794053576866,-16.22206557379113
29,0.0,-1.178499999999975,-7.489017602092368,-9.61722252749342,-3.007736879091022,-3.7487897170697506,-4.6282581434076375,-6.230926649612619,-5.647294761775381,-5.751101353661076,-8.135767026604755,-9.331583368146811,-9.272849287478868,-9.806045952518883,-9.327166180153357,-9.27995331225059,-9.573127910637737,-9.425623381877807
30,0.0,-20.72675064935063,-52.063661234090524,-52.42474899731379,-41.29627276630863,-40.833733897839295,-45.75355772655025,-45.47167354468662,-45.26446971112467,-44.98647635648013,-44.09027733204447,-44.50384740934161,-45.03692019081435,-44.74226946975837,-44.87226458688939,-44.535513423849025,-44.3759948410161,-44.27670584941152
31,0.0,-3.660974999999975,-9.810299707395382,-9.330311667181277,0.25573945157072014,-0.29402188527698375,-0.8408794292439723,-0.15727193644812576,-6.880184155510041,-6.9138492629432085,-6.989925470462797,-5.936538503165066,-5.542587606896454,-5.548104804836989,-7.638420319052,-7.628313725730353,-7.330181302957501,-7.5915135761561885
32,0.0,-0.5178749999999921,-1.1253270416666499,-1.470389884499977,-5.572972153129288,-5.587684821454178,-4.977540477477675,-4.328621690677503,-6.017781462289212,-6.049863558302366,-7.0723272684017005,-6.999075951782608,-7.5963657989942375,-7.844089874094708,-7.846834466090275,-7.625844266335459,-7.511829177669704,-7.506244632387596
33,0.0,-0.09674999999999105,-0.5016917499999788,-0.6747963809999746,-9.97596587369647,-10.10676669272775,-9.302672783427687,-8.647042070485794,-8.225802088403581,-8.54629073393723,-10.156342452230154,-9.361328717967096,-9.286246663461377,-8.796476828323382,-8.781073742690664,-8.761361151783813,-8.530494230456178,-8.513419024962923
34,0.0,-0.2403749999999894,-0.5091518749999783,-0.9815076224999716,2.077361651980793,-7.937904506539048,-7.889818365980195,-7.9398536929738865,-7.91911001974711,-7.887725356275545,-7.744053461902999,-9.03864690653355,-8.303948510998206,-8.072181128909339,-8.083550740821309,-8.100227851944387,-7.9750367494809415,-8.459342963016717
35,0.0,-0.7015499999999866,-1.151184051298676,-2.334796849377486,1.6249555260701376,-6.853550113448678,-5.967198896779668,-10.950319651044472,-10.915551148027346,-10.878407063324486,-9.198665837846793,-9.199342296086616,-8.897999146179647,-8.839631720442965,-8.833266269873455,-8.851098743519318,-8.72636545683515,-8.65498558529185
36,0.0,-1.594574999999988,-2.419763274999979,-2.9788599032999716,-4.298612173834627,-7.812972522724051,-7.915869770019531,-8.178588751073836,-8.155622189092961,-8.795174505511513,-8.575018208553372,-8.575444329311916,-8.211034724237308,-7.817233430963458,-7.871633019460395,-8.529529689312644,-8.455627787792316,-8.392017345911722
37,0.0,-17.18640178571428,-29.891001537067154,-36.768668645622974,-38.017336962018874,-37.51343687493041,-39.56643186466267,-38.83251015204106,-38.82738146440785,-39.693253447263444,-38.71713086324364,-38.613533677108315,-37.696055076323894,-37.25381255553952,-38.33835145448985,-38.06453972377302,-37.848572024816086,-37.61575671276162
38,0.0,-0.29437499999998673,-0.4935778749999818,-0.6603016944999662,-1.051889626719959,2.89994349738148,-3.4333394278868306,-3.4936501213360653,-3.5141394897770057,-3.5393458050152313,-7.036319855791645,-7.130040981822381,-7.0435166886270855,-7.439344795961473,-7.448785029653627,-7.297176221458703,-7.4486720121674646,-7.442202241890733
39,0.0,-0.05294999999999899,-0.08253614999999763,-0.10262513779999645,-0.1414001322879936,-0.1669985291130784,-0.17796054235105968,-0.18906281855460147,-0.20643250446182942,-0.22427014359726075,-0.24871497424763814,-0.3625409761975787,-0.6167061495690376,-1.9064680473435296,-1.9280252573713597,-2.37177987845341,-3.1513539103610713,-3.3444089452733334
40,0.0,-0.2655749999999978,-0.4132982749999959,-0.5104499232999947,-0.7432719263679951,-0.9599014001351523,-0.43385539781135335,-0.5406262178025625,-1.056814706583275,-2.0576635087128623,-1.9698751414364095,-2.081907746524217,-3.045241239812809,-3.051961448861385,-3.892454022886437,-4.031338564362909,-4.027556093222338,-4.149200770789324
41,0.0,-0.8492249999999788,-1.5419023249999595,-2.3738337809566703,-22.488860825273285,-22.077456165466717,-21.96358405997751,-21.91100404100211,-21.867211639844715,-21.791088678592725,-20.905091540912107,-20.767483938723974,-22.623318125557862,-22.501127196406287,-22.34944414807253,-21.994638294707936,-21.942534971898095,-21.83954029192434
42,0.0,-0.01582499999999747,-0.034881524999995465,-0.049948842299997125,-0.09879088860799311,-0.1744199072813862,-0.2550561281158513,-0.5758121289834803,-0.7404271882082927,-0.8715657687996129,-1.9978174400946165,-1.9031876604522546,-1.920900161773575,-3.13133901056921,-3.500567812500815,-3.969004457000313,-4.688087288588925,-4.945756700853947
43,0.0,-5.308839285714268,-17.17216675059615,-19.342919099839115,-15.469373228902422,-13.562229465693258,-13.388622089965923,-13.714549462433878,-13.69740043544262,-13.325438223069067,-12.269442538267251,-12.288799607819756,-12.18588076577267,-12.281909213378265,-12.606523741676773,-13.24922396951204,-13.885968706933436,-13.869672157795724
44,0.0,-26.414761405677638,-38.24671075765778,-52.77030494136964,-51.01428774371484,-50.21680883786568,-49.80596703612152,-49.59644447773831,-49.389542202032075,-48.67330184237574,-47.690701157949135,-50.06691883982771,-50.348269937205906,-49.913025436665755,-49.69834877102089,-50.00335326309023,-49.83356543169624,-49.61491899496276
45,0.0,-18.394678798701293,-51.74956809331741,-50.836528186704555,-51.29310442187372,-44.92356340431149,-44.66185633367268,-44.57184511804288,-44.51734332464747,-43.10077971463285,-41.10946602892152,-40.76057573593671,-39.893549303709,-39.1719696351002,-38.57287684099609,-38.35319877864907,-39.01292686225516,-38.707115395383845
46,0.0,-64.54455701423636,-62.23895906262417,-61.284623481597905,-61.41925314142268,-59.12881446327992,-58.839750684759046,-59.581893220952246,-60.29009104143949,-60.83905571604301,-63.65656081544378,-63.2958142837288,-65.02964052395009,-65.95328010456878,-66.6462338994431,-67.14040641484425,-66.93359728836386,-67.47190760865256
47,0.0,-0.6320249999999874,-0.9668649249999853,-1.175636707100004,-1.4661312388160102,-1.638736089084423,-1.7026924642826635,-1.751988617032689,-1.7878236739475206,-1.8370839082298833,-1.9908180622488,-2.073188063564062,-2.1672058068012907,-2.2213913661536795,-2.25982440932291,-2.324505814048325,-2.3723664574587944,-2.409759658295623
