,0,1,2,3,4,5
0,0.0,122.9574999752372,111.0283950007881,123.37216128513111,122.45730638105856,140.60650228816147
1,0.0,53.32083283069927,77.13945130234406,82.52480206351146,83.92676843043637,75.51562181767376
2,0.0,46.492409662191534,73.20497689896901,75.37462839412875,49.2837700080256,47.75429862419485
3,0.0,55.21870877354203,57.77044554016572,43.13392261795017,78.68161939910323,55.730400724317185
4,0.0,40.08723576109333,40.51305936097975,48.958481550695495,51.35020432787248,40.98514104843834
5,0.0,36.023200552458036,37.53572829253247,41.33614288688374,45.38688372040919,28.49854500100815
6,0.0,51.79558754602379,36.226833739863025,40.946541930895314,57.72027782214091,65.63910618426912
7,0.0,59.38539580938535,73.74181639561282,57.79965804780736,55.97217970666944,71.03598195752946
8,0.0,23.041737376130424,-0.891991867587825,3.7679684635025232,-4.333044978445656,16.05446220531679
9,0.0,35.75705235622205,24.940365666275994,30.722391443882426,37.57414367711949,52.58317804574988
10,0.0,-76.37869225635029,-41.0169845106389,-61.675237028709624,-25.721684327566052,-27.88808158090636
11,0.0,39.790943600461134,24.86215801630934,20.743373881148127,31.113448006392133,41.36205497634589
12,0.0,1.3945750572894007,7.293858606897933,4.88733354060677,24.655816058082735,-2.7864486876230306
13,0.0,7.7002074283006525,2.304344959474195,-5.854549718346587,-3.079549790300666,-1.610051203495279
14,0.0,-21.39689197094227,-16.525761443175888,-22.42055667926633,-20.18780873822834,-31.114011187823802
15,0.0,8.591739358761924,5.408517876321535,-15.361464331387957,-8.805440346700014,-24.309408793227842
16,0.0,9.997859042775259,1.0094572596625027,-9.674908569884751,-17.311497351400345,8.855254127472723
17,0.0,3.9155881961223957,-0.7893009883172204,-20.27355744485102,-14.260933569627271,-11.105041067810532
18,0.0,-11.14840618093955,-7.393866847446483,-2.6809009348857336,-2.0533890382834836,-19.164916347520826
19,0.0,-1.9219066427737395,-13.68939929172667,4.792785405675944,-20.976069016688633,-0.5346407069527555
20,0.0,-28.02089256109896,-19.01963703928754,-13.198740394777461,-41.2319334002717,-16.300569284375424
21,0.0,-19.281250128635193,-14.149069248576058,-7.952787022129024,-6.942058234288745,3.190796994473186
22,0.0,3.8538493516739747,-2.4820263831192633,17.35386776355409,-14.234876471096555,0.493400545881453
23,0.0,19.963161171427636,12.97503101680862,21.728820122484315,21.45165660353284,12.44382942253593
24,0.0,4.205233998600368,-4.029290073219771,5.39927926334336,16.903894432371434,-4.898580018023573
25,0.0,-46.892161929491884,-50.32975814325486,-50.075471398830544,-56.758777202001454,-63.102633675861625
26,0.0,-48.14134537165058,-21.27839624190811,-29.34868043781741,-48.90251037895337,-31.407395716161307
27,0.0,11.141622462264138,0.32104622528430127,-13.662635513563039,-10.648946007552821,-4.798988107712801
28,0.0,-9.876641758975426,-26.376106956336365,-36.353609261845115,-27.142728294901207,-34.104922442265746
29,0.0,-10.696335232168803,2.9745026007806032,-23.93142403336,-14.98666993659375,-16.71550694110106
30,0.0,-22.690539668919545,-42.98755883210198,-14.473260873181461,-34.05655741402675,-31.21432535311888
31,0.0,8.819393394508142,2.603637996509499,9.083585955430477,-3.1567729765345867,-13.86934636485592
32,0.0,-18.000637731418436,0.6939999326590105,1.9026916983910214,-10.73258082813931,-12.797756674091158
33,0.0,-34.49947188376151,-15.785549207379143,-2.811067515368197,-2.1826017126597708,-11.444671907506509
34,0.0,-9.673233789392787,-23.15639446083931,5.258415982126774,3.3400192528284394,-16.161699668731206
35,0.0,-14.710994838827572,-7.5145744066115014,-15.579403846924919,-21.617346644043806,-11.036847162098166
36,0.0,-6.42818132950998,-2.6215630226184876,-8.992179823960049,-7.401695857586895,-2.4482486347484
37,0.0,-29.616187227020703,-48.149965075687284,-47.51935421354023,-49.99123729716052,-35.191035532110874
38,0.0,-26.138581329510142,-2.1126522699304604,-5.86961177480489,-15.789142401365693,-2.1671174519526235
39,0.0,-8.36184970065499,-12.065965536502361,-2.8259981867350805,-4.564191397933561,-3.0276123828282318
40,0.0,5.575888548538246,1.106969328841888,3.0844848791750055,15.09222978991003,0.03319032732814992
41,0.0,-35.30291166710938,-28.86519369912466,-20.53197035546254,-20.56759230022102,-17.722210697835145
42,0.0,2.2549212613145335,-9.411925678073754,7.1038611140081285,-9.843777860646153,-19.83477955443818
43,0.0,-5.2728076070163254,-20.141744360591808,-11.263995538244533,-11.164656429266584,-18.371963900809327
44,0.0,-39.78908400048091,-60.06377033035602,-57.48907163979707,-52.88153251396263,-54.53623860837137
45,0.0,-61.4232868912685,-33.761295202710784,-68.61364889606443,-35.81109574152583,-46.25288034793077
46,0.0,-60.47335181725574,-66.7548549001906,-80.81411285672473,-75.50551915806187,-73.37483428853072
47,0.0,-5.148999999999576,-2.2899999999998326,-0.026999999999994088,-2.06600000000005,-1.4889999999995345
