,0,1,2,3,4,5
0,50.9,36.3,24.5,36.3,22.1,27.5
1,31.3,24.5,24.5,17.8,24.5,20.3
2,31.3,24.5,18.9,16.3,24.5,24.5
3,17.0,24.5,24.5,27.5,24.5,61.6
4,15.4,50.9,27.5,36.3,50.9,24.5
5,14.5,22.1,42.7,36.3,17.0,22.1
6,14.3,20.3,17.8,24.5,36.3,17.0
7,14.2,20.3,20.3,27.5,61.6,27.5
8,14.8,50.9,17.8,92.8,36.3,36.3
9,20.3,50.9,20.3,22.1,20.3,36.3
10,18.9,20.3,17.8,24.5,22.1,20.3
11,15.4,17.0,22.1,31.3,24.5,31.3
12,22.1,27.5,24.5,24.5,20.3,22.1
13,24.5,22.1,31.3,61.6,20.3,31.3
14,31.3,20.3,20.3,22.1,42.7,115.5
15,24.5,20.3,31.3,31.3,36.3,36.3
16,50.9,22.1,20.3,24.5,22.1,36.3
17,75.2,24.5,36.3,24.5,22.1,31.3
18,50.9,22.1,31.3,42.7,31.3,27.5
19,42.7,61.6,31.3,31.3,17.8,22.1
20,36.3,50.9,31.3,24.5,24.5,22.1
21,24.5,42.7,27.5,22.1,75.2,22.1
22,17.0,31.3,36.3,20.3,92.8,24.5
23,18.9,20.3,31.3,22.1,31.3,31.3
24,61.6,31.3,36.3,27.5,24.5,31.3
25,75.2,31.3,36.3,31.3,36.3,22.1
26,61.6,36.3,50.9,24.5,24.5,31.3
27,61.6,27.5,50.9,31.3,27.5,24.5
28,115.5,24.5,20.3,36.3,20.3,31.3
29,27.5,18.9,36.3,20.3,22.1,20.3
30,42.7,36.3,50.9,36.3,31.3,31.3
31,36.3,50.9,92.8,92.8,31.3,27.5
32,144.6,42.7,31.3,27.5,42.7,50.9
33,61.6,144.6,50.9,31.3,24.5,24.5
34,115.5,24.5,22.1,36.3,24.5,75.2
35,61.6,20.3,50.9,31.3,61.6,18.9
36,182.1,36.3,50.9,36.3,36.3,24.5
37,230.4,36.3,50.9,36.3,27.5,50.9
38,230.4,42.7,42.7,61.6,27.5,50.9
39,92.8,22.1,61.6,36.3,61.6,61.6
40,31.3,36.3,24.5,22.1,42.7,22.1
41,31.3,36.3,22.1,31.3,22.1,27.5
42,24.5,50.9,22.1,22.1,27.5,61.6
43,24.5,50.9,24.5,22.1,17.0,36.3
44,24.5,36.3,36.3,31.3,24.5,24.5
45,50.9,24.5,42.7,42.7,61.6,31.3
46,17.8,20.3,27.5,27.5,115.5,31.3
47,24.5,36.3,31.3,42.7,42.7,31.3
