,0,1,2,3,4,5
0,0.105,0.105,0.105,0.105,0.105,0.105
1,0.0,0.1,1.2,1.2,0.0,1.3
2,4.9,4.8,2.4,3.7,2.5,3.6
3,8.372,5.972,7.272,8.372,8.372,8.372
4,1.2,3.6,3.6,1.2,3.6,1.2
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.001,0.101,2.021,0.001,0.011,1.501
8,4.28,10.18,8.26,4.28,4.27,2.78
9,0.1,7.5,8.4,4.1,1.5,1.7
10,10.1,2.6,1.7,0.1,8.6,10.5
11,8.004,2.104,0.104,8.004,8.104,8.004
12,3.204,3.204,3.204,9.204,3.204,1.204
13,3.8,3.8,5.8,3.8,3.8,3.8
14,3.815,3.815,3.815,3.815,3.815,3.815
15,2.9,2.9,2.9,2.9,2.9,2.9
16,0.0,0.0,0.0,0.65,0.65,0.0
17,5.65,5.65,5.65,5.0,5.0,5.65
18,5.1,5.1,5.1,5.1,5.1,5.1
19,2.472,2.472,2.472,2.472,2.472,2.472
20,0.148,0.148,0.148,0.148,0.148,0.148
21,1.11,1.11,1.11,1.11,1.11,1.11
22,1.5,1.5,1.5,1.5,1.5,1.5
23,1.2,1.2,1.2,1.2,1.2,1.2
24,2.0,2.0,2.0,2.0,2.0,2.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.31,3.31,3.31,3.31,3.31,3.31
27,0.14,0.14,0.14,0.14,0.14,0.14
28,2.527,2.527,2.527,2.527,2.527,2.527
29,2.505,2.505,2.505,2.505,2.505,2.505
30,0.4,0.4,0.4,0.4,0.4,0.4
31,1.688,1.688,1.688,1.688,1.688,1.688
32,4.163,4.163,4.163,4.163,4.163,4.163
33,3.401,3.401,3.401,3.401,3.401,3.401
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.052,0.052,0.052,0.052,0.052,0.052
36,0.55,0.55,0.55,0.55,0.55,0.55
37,1.2,1.2,1.2,1.2,1.2,1.2
38,2.9,2.9,2.9,2.9,2.9,2.9
39,0.16,0.16,0.16,0.16,0.16,0.16
40,0.155,0.155,0.155,0.155,0.155,0.155
41,0.605,0.605,0.605,0.605,0.605,0.605
42,2.687,2.687,2.687,2.687,2.687,2.687
43,0.002,0.002,0.002,0.002,0.002,0.002
44,3.3,3.3,3.3,3.3,3.3,3.3
45,1.65,1.65,1.65,1.65,1.65,1.65
46,0.1,0.1,0.1,6.1,6.1,0.1
47,6.0,6.0,6.0,0.0,0.0,6.0
