,0,1,2,3,4,5
0,14.0,14.0,14.1,14.2,14.0,14.0
1,14.0,14.2,14.0,14.6,14.0,14.4
2,15.8,14.5,14.0,14.0,14.0,15.8
3,14.0,14.0,17.8,17.8,14.5,14.4
4,14.0,14.6,14.8,17.8,14.2,14.1
5,14.0,36.3,14.8,14.1,14.2,14.5
6,14.0,24.5,14.2,14.8,14.4,14.2
7,14.0,14.5,14.3,14.8,15.4,14.2
8,14.0,14.3,14.1,14.2,14.0,15.1
9,31.3,14.6,14.0,14.0,14.5,14.3
10,20.3,14.5,14.0,14.5,24.5,14.8
11,22.1,15.4,14.2,14.0,14.5,14.3
12,17.8,24.5,14.0,14.0,14.2,14.0
13,14.0,14.3,14.5,14.3,14.5,14.5
14,15.1,14.2,14.5,14.6,15.4,14.0
15,14.0,14.3,14.0,14.0,15.8,14.0
16,14.0,14.6,14.0,14.0,15.1,14.8
17,14.3,14.0,14.4,14.5,14.4,14.0
18,17.0,14.5,14.5,14.2,14.1,14.0
19,15.8,14.5,14.2,14.0,14.2,14.0
20,14.0,14.8,14.0,14.0,15.4,14.8
21,14.0,14.6,14.8,14.6,14.0,14.0
22,14.0,14.0,14.8,14.5,14.0,14.0
23,14.0,14.6,14.0,14.5,14.0,14.3
24,14.8,14.0,14.0,15.4,14.5,14.8
25,31.3,14.0,14.0,17.0,15.8,14.3
26,14.0,15.8,15.4,15.8,24.5,14.0
27,14.4,14.8,20.3,14.1,14.0,14.0
28,17.8,14.0,14.6,14.0,14.0,14.3
29,15.1,14.6,14.0,14.0,14.0,14.5
30,14.2,14.0,14.2,14.8,14.0,18.9
31,14.1,14.0,14.0,14.8,14.6,15.4
32,14.3,14.0,15.1,14.8,14.0,14.6
33,14.3,14.0,14.3,14.0,15.4,15.8
34,17.8,14.3,14.0,14.0,16.3,14.6
35,230.4,15.8,14.0,36.3,14.0,14.2
36,230.4,22.1,14.0,14.0,15.8,14.0
37,14.0,16.3,42.7,14.2,15.4,14.6
38,22.1,14.0,92.8,14.3,15.8,14.5
39,16.3,14.3,22.1,14.5,14.2,14.2
40,16.3,14.2,22.1,15.4,14.0,14.6
41,16.3,14.2,14.4,14.0,14.0,15.8
42,17.8,17.8,17.8,14.6,15.4,17.8
43,14.4,14.0,18.9,17.0,17.8,15.8
44,14.0,14.5,92.8,14.6,17.0,31.3
45,14.0,14.2,14.4,14.6,14.2,15.8
46,14.5,14.0,14.0,14.3,14.0,14.4
47,14.5,14.0,14.0,14.5,20.3,14.0
