,1,2,3,4,5,6,7,8,9,10,11,12
0,695.0486837606269,1135.646727272689,-4.779999999998808,-1.862999999998398,563.6137999999626,-11.796999999998011,603.6860624999879,-6.782999999999018,-5.721999999997559,0.9364888888312408,206.64994927536048,205.1965390070701
1,871.325683760587,-0.3429999999998945,-10.491999999998644,626.4781578946793,-1.224999999999929,-26.463999999995025,-16.21599999999864,-18.38199999999738,889.8632999999755,201.48248888887818,149.09694927535938,143.35553900709056
2,-7.829999999997558,250.15672727266724,-112.17199999999376,435.0451578946749,506.05279999990574,-4.113999999998256,-25.54799999999877,-108.28599999999823,812.1202999999791,238.1164888888854,133.766949275359,127.36053900709001
3,-3.0319999999977534,858.3047272726159,-4.858999999999453,-10.845999999998554,477.9457999999459,-31.210999999996993,-8.876999999999786,103.7343636362428,-35.35199999999901,249.07048888888585,136.1069492753594,130.36553900709038
4,932.1776837606509,-6.229999999999888,-7.736999999999557,-7.6959999999988185,-15.810999999999918,95.79678571416676,-15.368999999999335,-82.82199999999878,849.2132999999583,255.19648888888486,147.80694927535902,142.06553900708994
5,861.6066837606236,-16.49899999999983,-24.690999999998965,584.9101578947138,-3.9219999999999375,-28.166999999998747,-2.5129375000118235,-24.327999999998987,-59.91499999999807,254.80248888888713,176.0259492753591,170.28453900708965
6,918.5726837606823,-6.091999999999931,-6.742999999999689,-9.14799999999959,-13.40199999999995,544.4187857142398,-29.029999999999056,-35.29699999999921,607.9392999999785,142.74748888887984,174.1969492753596,168.20553900709018
7,874.4636837606531,-2.8509999999998437,-10.18799999999909,-6.140999999998821,558.0767999999438,-10.375999999999202,367.48906249996844,-32.817999999999216,-87.20199999999826,-1135.5685111111145,196.81394927535888,191.07253900708983
8,180.2086837606333,-14.202999999999054,817.1049166665817,-2.118999999999732,-1.8739999999998909,-12.089999999999486,292.77406249996017,-21.786999999998628,-12.938999999999023,199.7344888888854,220.3069492753586,214.0155390070894
9,-52.25799999999801,-1.329272727354628,-40.555999999998974,92.97115789467205,-8.875999999999864,300.6977857142416,-14.211999999998897,-17.58199999999886,-16.077999999998077,262.2494888888868,193.90694927535895,188.16553900708968
10,263.3416837606604,-3.733999999999477,-259.9759999999956,-2664.525842105379,-1210.5072000000246,377.10578571424077,340.14106249996166,-10.890999999998956,-10.102999999997927,271.1944888888839,221.62094927535722,215.27953900708954
11,-2346.8373162393505,-29.98199999999936,-1139.6440833334227,-105.22099999999828,281.7287999999364,-12.595999999999142,78.08906249996937,-74.46899999999896,-16.673999999997942,266.0284888888839,218.69294927535967,212.25153900708978
12,-67.96699999999768,291.3297272726729,-5.733999999999458,-17.296999999999148,535.9797999999167,-17.7009999999992,-37.41199999999833,-183.73763636368147,-100.52799999999712,246.093488888884,215.65594927535844,209.91453900709024
