,0,1,2,3,4,5,6,7,8,9
0,0.0,0.44450000000000006,0.7158062,0.53993261666,0.53885275142668,0.4967144662651136,0.49572103733258344,0.2513305659276198,0.22029124103555875,0.22029124103555875
1,6.068,3.3707739999999995,1.7244879783999998,1.5464812821071199,1.5453883195429055,1.5027389529546504,1.501733475048741,1.2543788718497118,1.2229630811762722,1.2229630811762722
2,2.42,1.5058478048780488,0.96899293697561,0.8160492793374469,0.8150794030009941,0.7772330825752052,0.776340838632277,0.5568425829643421,0.5289647461904681,0.5289647461904681
3,0.16,0.2636258048780488,0.30026096177560974,0.31892555044408666,0.3190093501368493,0.32227936498789367,0.3223564570515687,0.34132164436006596,0.34006064350382004,0.34006064350382004
4,0.0,0.22824455487804884,0.3335945392756098,0.36994434920233665,0.3701367362975828,0.37764402705085787,0.3778210147904069,0.42136123763365696,0.4232214407581225,0.4232214407581225
5,0.0,0.22824455487804884,0.3335945392756098,0.36994434920233665,0.3701367362975828,0.37764402705085787,0.3778210147904069,0.42136123763365696,0.4232214407581225,0.4232214407581225
6,2.4,1.5614445548780491,1.01565965927561,0.8844260692183369,0.883589492873551,0.8509447780625854,0.8501751643001111,0.6608447914350768,0.633128775665067,0.633128775665067
7,0.0,0.22824455487804884,0.3335945392756098,0.36994434920233665,0.3701367362975828,0.37764402705085787,0.3778210147904069,0.42136123763365696,0.4232214407581225,0.4232214407581225
8,2.4,1.7138445548780488,1.2401474992756099,1.1274672469303366,1.1267445882301268,1.098545144962277,1.0978803304660032,0.9343313106811842,0.9098897097842803,0.9098897097842803
9,0.0,0.38064455487804877,0.5580823792756098,0.6129855269143367,0.6132918316541588,0.6252443939505496,0.6255261809562994,0.6948477568797644,0.6999823748773358,0.6999823748773358
10,0.05,0.40076780487804875,0.5869366339756098,0.6299064912345466,0.6301195254742997,0.6392145049710983,0.6394289231833784,0.6921773043317506,0.7040143232190017,0.7040143232190017
11,1.22,1.1129328048780485,1.0001202479756095,0.9661408912747464,0.9658814567144192,0.9565398531882405,0.9563196207040863,0.9021408879747495,0.9003974042820901,0.9003974042820901
12,0.0,0.43522280487804876,0.6534038119756097,0.7046126835999467,0.7048763054549689,0.7159453047572792,0.7162062613699869,0.7804034147923611,0.7936945090377266,0.7936945090377266
13,1.2,1.2796228048780487,1.0853988519756097,1.0304665422719466,1.0300784564096248,1.015716647507281,1.0153780614344885,0.9320835174250636,0.9266421189952904,0.9266421189952904
14,0.35,0.8344882215447154,0.8576679991422763,0.8586891599797631,0.858644628882026,0.8576889452923403,0.8576664146239779,0.8521237124921346,0.8743413499715782,0.8743413499715782
