,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-0.45675000000000027,-0.5355345000000002,-1.2
3,0.0,-2.2249380000000016,-2.1892538901818193,-1.8882954545454549
4,0.0,0.1458120000000001,-0.26008786279997265,-3.7507868273886658
5,0.0,0.0028834285714285507,0.0467339943428844,0.3492131726113346
6,0.0,0.2638834285714287,0.28006799434288454,0.3492131726113346
7,0.0,-1.4761165714285724,-1.2754920056571164,0.3492131726113346
8,0.0,0.10666200000000006,-0.2940279627999728,-3.740786827388666
9,0.0,-0.2700790714285715,-0.3310425451732447,-0.7734319886789879
10,0.0,0.2319109285714288,0.23910651482675557,0.3715680113210121
11,0.0,0.21277092857142876,0.21404535482675555,0.296568011321012
12,0.0,-1.8321640714285727,-1.5966365351732457,0.4615680113210119
13,0.0,-0.013050000000000008,-0.47256629725158555,-4.577109408033826
14,0.0,0.2828370000000003,0.3194126807484146,0.508568011321012
15,0.0,-0.004045499999999884,-0.010756774251585496,-0.26635940803382663
16,0.0,-0.5976340714285715,-0.6800011506571155,-1.5746819886789876
17,0.0,0.4016153035714289,0.4556673461484403,0.7028180113210122
18,0.0,-1.262853638736265,-1.084413888274638,0.5678180113210122
19,0.0,0.0,-0.3268437907999727,-5.022931988678988
20,0.0,-0.6397161387362643,-0.7489484632746375,0.877068011321012
21,0.0,0.377555527930403,0.408379295614252,0.6660680113210121
22,0.0,-0.12660947206959705,-0.165198214385748,-0.49293198867898763
23,0.0,0.48184677793040326,0.5444290731142523,1.011484677987679
24,0.0,0.4853267779304033,0.5483881931142524,1.019484677987679
25,0.0,-0.16717322206959717,-0.19394680688574814,-0.4805153220123212
26,0.0,-2.9945590085528524,-2.786653128573207,-0.14251532201232203
27,0.0,0.0,-0.5415392193714013,-3.7294438934408927
28,0.0,0.6577009914471498,0.7375872558712395,2.2705561065591073
29,0.0,0.6288667057328642,0.7233104044426681,2.207111662114663
30,0.0,0.568836705732864,0.6545915844426682,2.065111662114663
31,0.0,0.6599450390661974,0.7582435455537788,2.264111662114663
32,0.0,-1.784754960933804,-2.0230382544462224,1.645111662114663
33,0.0,0.0,0.08057478062859871,-3.6013169093139092
34,0.0,-0.8651254154792578,-0.6190309792713962,0.798298475301476
35,0.0,0.610242052053209,0.4353468033692959,-1.6394515246985235
36,0.0,0.7169695845207431,0.8086932173952713,0.9825484753014759
37,0.0,0.917069584520743,1.0363426173952712,1.442548475301476
38,0.0,-0.7136079479467902,-0.7180534299640368,-1.1903404135874125
39,0.0,1.2063238702350287,1.3481656154905095,2.1096595864125876
40,0.0,0.5081488702350285,0.5538671654905092,0.5146595864125877
41,0.0,-0.09456340249224444,-0.12803110632767292,-0.7949118421588409
42,0.0,1.215221597507756,1.3620826836723274,2.216088157841159
43,0.0,1.2086965975077562,1.3546593336723276,2.201088157841159
44,0.0,1.2086965975077562,1.3546593336723276,2.201088157841159
45,0.0,1.215221597507756,1.3620826836723274,2.216088157841159
46,0.0,1.2086965975077562,1.3546593336723276,2.201088157841159
47,0.0,0.0,0.0,0.0
