,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,1.2,0.7432499999999997,0.6644654999999998,0.0
3,2.1,1.3975619999999995,1.2718611098181813,0.21170454545454503
4,4.1,2.462311999999999,2.2454631372000264,0.3492131726113346
5,0.0,0.2638834285714287,0.28006799434288454,0.3492131726113346
6,0.0,0.2638834285714287,0.28006799434288454,0.3492131726113346
7,0.0,0.2638834285714287,0.28006799434288454,0.3492131726113346
8,4.09,2.456661999999999,2.2404120372000262,0.3492131726113341
9,1.19,0.9199209285714285,0.8589574548267553,0.41656801132101207
10,0.09,0.32191092857142883,0.3291065148267556,0.4615680113210121
11,0.165,0.3777709285714288,0.37904535482675555,0.4615680113210121
12,0.0,0.3671959285714289,0.3695913048267557,0.4615680113210121
13,5.086,2.8735899999999988,2.6472058627484136,0.5088905919661734
14,0.11,0.39283700000000027,0.42941268074841465,0.6185680113210121
15,0.861,0.8569545000000002,0.8502432257484146,0.5946405919661734
16,2.204,1.6063659285714285,1.5239988493428844,0.6293180113210124
17,0.005,0.4066153035714289,0.4606673461484403,0.7078180113210122
18,0.14,0.39964636126373615,0.4167011117253629,0.7078180113210122
19,5.9,3.333499999999998,3.0243052092000258,0.8770680113210123
20,0.0,0.40428386126373633,0.43878753672536314,0.8770680113210121
21,0.061,0.438555527930403,0.469379295614252,0.7270680113210122
22,1.22,1.0933905279304028,1.054801785614252,0.7270680113210124
23,0.008,0.48984677793040327,0.5524290731142523,1.019484677987679
24,0.0,0.4853267779304033,0.5483881931142524,1.019484677987679
25,1.5,1.3328267779304028,1.3060531931142518,1.019484677987679
26,2.4,2.015440991447149,1.9466868714267944,2.257484677987678
27,6.004,3.3922599999999985,3.1275652206285973,2.274556106559108
28,0.004,0.6617009914471498,0.7415872558712395,2.2745561065591073
29,0.068,0.6986067057328642,0.7928659644426682,2.275111662114663
30,0.21,0.778836705732864,0.8645915844426681,2.275111662114663
31,0.011,0.6709450390661974,0.7692435455537788,2.275111662114663
32,0.72,1.5974450390661978,1.7129685455537795,2.3651116621146624
33,6.135,3.466274999999998,3.193734630628597,2.533683090686092
34,1.0,1.6638995845207432,1.7479173707286046,1.7982984753014761
35,3.5,2.5877420520532084,2.574231803369295,1.8605484753014765
36,0.878,1.594969584520743,1.6866932173952711,1.8605484753014763
37,0.418,1.3350695845207432,1.4543426173952712,1.8605484753014763
38,3.3,2.5863920520532098,2.581946570035963,2.1096595864125876
39,0.0,1.2063238702350287,1.3481656154905095,2.1096595864125876
40,1.605,2.1131488702350283,2.1588671654905087,2.1196595864125873
41,3.011,2.9164365975077553,2.882968893672327,2.216088157841159
42,0.0,1.215221597507756,1.3620826836723274,2.216088157841159
43,0.015,1.2236965975077563,1.3696593336723277,2.216088157841159
44,0.015,1.2236965975077563,1.3696593336723277,2.216088157841159
45,0.0,1.215221597507756,1.3620826836723274,2.216088157841159
46,0.015,1.2236965975077563,1.3696593336723277,2.216088157841159
47,0.0,0.0,0.0,0.0
