,0,1,2,3,4,5
0,17.0,15.8,17.8,15.8,17.0,17.0
1,24.5,17.0,14.8,17.8,15.8,17.8
2,14.6,17.0,17.0,15.8,16.3,17.8
3,14.3,18.9,18.9,15.4,20.3,15.4
4,14.0,14.5,36.3,17.0,17.0,16.3
5,14.2,14.6,14.8,14.6,15.1,16.3
6,14.4,15.4,18.9,17.0,36.3,14.6
7,14.5,16.3,15.4,24.5,15.8,16.3
8,14.1,17.8,17.8,17.8,15.1,15.1
9,14.6,14.8,16.3,15.4,15.8,15.8
10,14.8,14.8,18.9,36.3,15.8,18.9
11,15.4,15.8,15.8,17.8,17.8,15.8
12,24.5,15.4,15.8,20.3,17.8,16.3
13,18.9,15.8,14.6,18.9,16.3,24.5
14,17.0,22.1,15.4,17.8,22.1,17.8
15,17.0,18.9,17.0,17.8,16.3,14.8
16,31.3,20.3,15.4,18.9,15.4,17.0
17,27.5,22.1,22.1,17.8,15.4,18.9
18,17.8,24.5,17.8,15.1,17.8,17.8
19,17.0,15.8,16.3,22.1,15.4,18.9
20,15.8,17.0,15.4,14.5,15.8,18.9
21,18.9,22.1,15.4,17.0,20.3,22.1
22,16.3,16.3,14.8,24.5,18.9,50.9
23,15.4,17.8,20.3,15.8,17.8,22.1
24,17.8,18.9,15.8,16.3,24.5,22.1
25,15.1,31.3,15.8,15.4,17.8,17.0
26,17.0,17.8,18.9,20.3,20.3,27.5
27,31.3,17.8,18.9,15.8,22.1,15.4
28,36.3,17.0,15.4,17.0,15.8,14.8
29,24.5,17.0,15.8,15.4,22.1,14.6
30,22.1,24.5,17.0,16.3,15.8,17.0
31,50.9,18.9,17.0,14.6,15.8,15.4
32,22.1,17.8,22.1,15.8,15.8,14.5
33,24.5,17.8,17.0,17.0,15.4,17.8
34,31.3,20.3,16.3,15.4,17.0,16.3
35,17.0,15.1,20.3,16.3,15.8,17.8
36,36.3,16.3,17.8,15.4,15.4,20.3
37,230.4,20.3,15.4,17.8,22.1,22.1
38,92.8,22.1,16.3,20.3,17.0,17.8
39,24.5,17.8,20.3,20.3,18.9,15.4
40,17.0,15.8,24.5,17.0,20.3,15.1
41,16.3,17.8,17.0,24.5,17.0,16.3
42,15.4,17.0,15.1,17.0,15.8,31.3
43,14.8,36.3,24.5,15.8,17.8,17.8
44,14.6,15.8,17.8,17.8,15.8,17.8
45,14.5,15.8,17.8,20.3,16.3,16.3
46,14.6,15.4,31.3,17.0,20.3,17.0
47,14.3,14.1,17.8,20.3,14.8,15.1
