,0,1,2,3,4,5
0,0.0,42.988,95.608,1.716,65.136,49.04
1,0.0,18.389,-74.833,-45.465,-8.122,29.946
2,0.0,115.494,120.386,79.258,86.675,162.281
3,0.0,174.952,206.387,180.583,251.308,139.086
4,0.0,175.312,425.955,306.583,310.74,308.724
5,0.0,143.779,135.07,144.006,136.114,146.497
6,0.0,8.043,123.529,77.231,204.807,-13.697
7,0.0,151.6,79.26,253.923,124.226,159.851
8,0.0,198.14,203.198,209.535,42.236,110.17
9,0.0,-43.696,-52.694,31.106,-30.433,-59.568
10,0.0,-99.264,-23.561,74.636,-30.211,15.273
11,0.0,3.0360000000000036,-4.016,32.915,55.01,113.441
12,0.0,-34.77,-12.845,62.951,-20.549,-78.139
13,0.0,-24.526,-34.703,59.044,-42.713,53.799
14,0.0,-16.343,-172.831,-163.205,-91.595,-57.773
15,0.0,-82.802,-218.674,-187.049,-195.65,-165.136
16,0.0,-37.032,-126.302,-19.536,-40.454,-10.65
17,0.0,-51.791,4.331,-7.762,-61.565,-18.982
18,0.0,50.284,-16.12,-63.131,69.422,41.236
19,0.0,-80.527,-87.687,33.74,-52.318,13.949
20,0.0,17.408,-4.856,-104.552,-30.282,-0.909
21,0.0,119.595,60.494,35.329,68.6,57.001
22,0.0,-16.777,-152.307,70.146,-4.581,94.766
23,0.0,-53.321,-90.593,-135.558,-129.268,-28.028
24,0.0,43.996,46.601,-2.732,92.52,79.376
25,0.0,-181.908,-206.632,-320.039,-104.815,-332.867
26,0.0,-119.98,-22.993,-156.242,-37.74,-81.408
27,0.0,-3.194,-13.171,-36.105,-5.948,-81.019
28,0.0,-57.516,-139.81,-60.2,-129.31,-113.635
29,0.0,-5.611,-59.983,2.722,62.496,-97.134
30,0.0,37.875,-19.993,-84.497,-39.483,-3.322
31,0.0,6.015,-30.997,-75.978,-3.938,-49.884
32,0.0,-13.53,64.477,-38.855,-68.671,-90.608
33,0.0,-52.236,-77.862,-95.048,-144.942,-68.655
34,0.0,-74.386,-106.691,-102.522,-139.192,-97.764
35,0.0,-120.308,-138.002,-81.12,-138.194,-94.115
36,0.0,10.809,-31.84,-72.516,-56.358,9.854
37,0.0,-1.323,-0.891,-0.883,-0.688,-1.069
38,0.0,34.676,12.76,36.126,-29.663,0.778
39,0.0,-63.034,-66.124,-62.075,-111.972,-81.365
40,0.0,-257.577,-154.26,-148.653,-116.582,-231.316
41,0.0,-195.257,-203.768,-150.658,-215.208,-208.112
42,0.0,-95.522,-105.846,-78.252,-63.327,66.703
43,0.0,146.834,52.82,-62.417,57.337,72.698
44,0.0,44.04,179.275,93.303,41.249,86.188
45,0.0,65.113,128.432,158.302,115.701,53.306
46,0.0,96.527,238.611,119.555,185.694,44.218
47,0.0,77.326,273.691,292.34,174.501,156.974
