,0,1,2,3,4,5
0,816.379,780.54,835.107,783.225,814.769,802.028
1,919.102,808.924,725.808,838.931,782.15,826.868
2,695.546,808.56,807.898,778.302,789.196,846.548
3,638.444,848.764,847.186,764.414,867.362,755.987
4,572.663,677.583,966.678,801.324,822.093,799.384
5,615.752,688.517,708.818,707.035,739.137,795.092
6,652.288,758.975,851.352,808.2,968.88,702.571
7,671.045,799.097,760.926,911.285,780.11,797.511
8,592.566,830.182,843.257,841.641,735.81,735.751
9,704.077,719.691,798.583,751.373,779.394,777.079
10,721.8,708.936,849.0,969.637,782.619,849.961
11,752.123,780.599,773.941,843.259,825.01,787.603
12,927.476,756.723,785.347,862.012,823.823,791.785
13,850.093,772.722,695.187,856.01,790.289,907.832
14,822.964,895.862,742.368,823.505,898.335,831.104
15,802.279,846.601,822.418,826.286,795.397,725.08
16,954.931,859.789,752.084,855.539,746.704,803.622
17,930.504,903.057,896.158,846.11,748.058,851.948
18,829.031,905.54,838.084,731.548,843.406,833.205
19,811.484,782.687,799.473,902.342,765.127,847.513
20,781.541,804.297,749.927,667.139,781.054,852.257
21,854.954,893.724,762.008,806.126,860.83,886.288
22,788.935,792.085,729.258,915.694,857.078,1003.49
23,753.345,826.253,870.475,786.776,836.742,901.885
24,825.16,855.657,775.48,793.768,909.307,888.622
25,737.582,948.882,769.43,761.275,837.701,822.939
26,810.026,823.855,857.295,861.377,879.176,937.936
27,952.79,837.516,848.111,770.871,881.791,761.837
28,969.397,816.675,762.327,807.051,783.315,708.743
29,908.802,822.078,781.166,744.069,900.69,698.352
30,887.312,905.079,807.244,791.217,778.283,815.728
31,1010.688,857.901,807.411,689.024,772.712,761.764
32,895.645,829.947,889.43,777.004,768.955,661.643
33,926.713,833.365,813.64,808.012,743.507,834.823
34,962.299,875.818,798.293,763.397,810.351,798.341
35,810.35,735.437,863.723,796.244,776.36,832.206
36,973.076,797.598,839.186,750.388,742.415,873.89
37,1159.71,871.594,747.36,842.795,889.99,889.106
38,1075.725,887.549,793.894,858.423,811.475,824.308
39,923.206,834.484,870.394,870.53,857.478,754.015
40,803.28,768.413,915.448,821.365,876.546,732.296
41,799.535,840.001,821.645,905.5,804.744,791.441
42,752.391,812.413,739.376,804.51,785.574,950.331
43,727.133,968.038,906.71,780.222,836.106,842.6
44,702.352,781.937,840.428,827.343,783.643,841.369
45,662.054,768.853,823.937,877.672,798.585,796.33
46,703.551,747.559,950.367,822.521,879.149,804.325
47,631.939,599.681,836.402,867.747,728.812,734.701
