,0,1,2,3,4,5
0,14.0,17.8,17.8,15.4,17.0,15.8
1,14.8,17.0,17.8,17.8,17.0,17.0
2,14.6,17.0,18.9,20.3,17.8,18.9
3,14.8,18.9,20.3,17.8,17.8,22.1
4,14.8,15.8,20.3,18.9,18.9,17.8
5,15.1,17.8,17.0,17.0,17.8,22.1
6,15.1,17.8,17.8,20.3,18.9,20.3
7,14.4,22.1,24.5,18.9,17.0,17.0
8,14.5,17.8,17.8,20.3,22.1,17.8
9,14.6,22.1,24.5,20.3,20.3,20.3
10,15.1,17.8,17.8,18.9,18.9,17.8
11,15.1,18.9,17.8,22.1,22.1,18.9
12,20.3,24.5,18.9,22.1,18.9,18.9
13,22.1,20.3,17.8,20.3,20.3,18.9
14,24.5,20.3,20.3,22.1,20.3,22.1
15,22.1,22.1,20.3,18.9,22.1,17.8
16,27.5,24.5,24.5,20.3,22.1,24.5
17,24.5,24.5,17.8,18.9,20.3,18.9
18,17.8,20.3,18.9,20.3,24.5,22.1
19,31.3,22.1,17.8,22.1,17.8,22.1
20,17.8,18.9,18.9,17.8,17.0,22.1
21,24.5,18.9,20.3,18.9,24.5,24.5
22,24.5,18.9,20.3,17.8,20.3,17.8
23,22.1,20.3,17.8,18.9,22.1,18.9
24,24.5,18.9,20.3,18.9,17.8,22.1
25,17.8,20.3,20.3,22.1,18.9,17.8
26,22.1,20.3,20.3,18.9,20.3,18.9
27,20.3,18.9,24.5,20.3,18.9,20.3
28,22.1,20.3,22.1,22.1,20.3,22.1
29,24.5,18.9,20.3,20.3,18.9,20.3
30,24.5,20.3,22.1,17.8,18.9,20.3
31,50.9,18.9,18.9,18.9,17.8,18.9
32,27.5,20.3,20.3,20.3,22.1,20.3
33,24.5,22.1,20.3,20.3,17.8,22.1
34,31.3,20.3,22.1,20.3,22.1,20.3
35,50.9,20.3,20.3,20.3,18.9,20.3
36,75.2,20.3,17.8,20.3,20.3,20.3
37,36.3,22.1,18.9,20.3,20.3,17.0
38,36.3,24.5,20.3,22.1,20.3,22.1
39,36.3,22.1,18.9,20.3,20.3,18.9
40,27.5,20.3,20.3,20.3,20.3,20.3
41,22.1,20.3,20.3,24.5,22.1,20.3
42,24.5,20.3,22.1,20.3,20.3,22.1
43,17.8,17.8,20.3,22.1,24.5,22.1
44,22.1,20.3,17.8,20.3,22.1,20.3
45,17.8,20.3,20.3,20.3,22.1,20.3
46,17.8,20.3,18.9,22.1,17.8,20.3
47,230.4,22.1,24.5,24.5,24.5,27.5
