,0,1,2,3,4,5
0,793.72,1315.87,1295.582,1197.778,1275.367,1228.339
1,1136.568,1257.371,1323.683,1307.642,1252.841,1274.838
2,1097.62,1273.217,1336.437,1356.18,1317.288,1331.418
3,1135.359,1334.796,1369.856,1312.666,1311.539,1397.013
4,1138.093,1233.495,1379.028,1335.212,1330.757,1300.312
5,1145.371,1298.176,1287.225,1276.959,1290.087,1386.806
6,1159.812,1315.9,1323.001,1350.947,1340.398,1372.117
7,1021.566,1382.56,1424.779,1330.498,1282.714,1269.552
8,1056.269,1317.294,1318.913,1374.192,1397.928,1298.029
9,1074.926,1388.496,1424.765,1350.897,1367.352,1376.469
10,1160.76,1312.869,1323.511,1331.983,1335.45,1324.168
11,1144.212,1326.95,1317.451,1382.542,1379.97,1335.933
12,1378.907,1417.917,1339.933,1402.633,1336.96,1339.718
13,1395.306,1347.922,1295.707,1374.691,1366.12,1338.572
14,1433.506,1347.684,1361.211,1406.351,1377.565,1401.972
15,1394.266,1383.172,1368.467,1342.073,1402.355,1308.358
16,1464.546,1447.448,1448.784,1365.0,1399.175,1432.356
17,1445.072,1433.517,1320.457,1341.482,1364.94,1340.282
18,1316.12,1377.028,1331.563,1367.27,1419.68,1398.596
19,1497.406,1392.733,1317.332,1397.84,1292.433,1387.404
20,1299.12,1325.826,1330.501,1321.497,1270.709,1380.797
21,1438.769,1336.903,1366.729,1338.681,1420.058,1420.539
22,1434.46,1331.654,1349.224,1322.614,1372.038,1311.267
23,1401.895,1354.794,1319.79,1329.814,1402.6,1341.284
24,1450.26,1338.154,1367.668,1329.243,1319.934,1389.578
25,1312.955,1351.233,1346.838,1393.099,1329.704,1292.774
26,1395.943,1368.51,1373.623,1333.077,1363.568,1340.052
27,1373.856,1326.961,1423.744,1343.933,1338.607,1376.143
28,1386.649,1369.247,1383.178,1409.255,1365.569,1379.465
29,1421.782,1338.676,1349.288,1357.961,1340.809,1354.785
30,1446.53,1353.715,1405.002,1294.615,1331.463,1353.927
31,1577.025,1341.195,1341.819,1340.687,1319.372,1324.89
32,1460.839,1354.076,1377.76,1364.653,1382.046,1354.943
33,1442.825,1387.914,1343.133,1368.282,1298.693,1383.273
34,1482.482,1368.991,1399.252,1349.587,1382.124,1370.14
35,1586.512,1358.548,1376.614,1372.593,1333.302,1356.662
36,1651.451,1348.168,1290.707,1357.851,1359.917,1358.528
37,1537.026,1413.939,1341.603,1351.922,1375.651,1286.711
38,1516.517,1420.041,1355.306,1407.103,1352.8,1386.052
39,1516.065,1401.023,1334.153,1352.407,1353.265,1334.873
40,1462.809,1366.372,1356.195,1349.312,1369.57,1364.215
41,1409.039,1355.053,1364.183,1424.414,1398.89,1357.93
42,1444.694,1360.802,1383.845,1351.753,1373.665,1402.417
43,1303.127,1319.5,1375.654,1389.385,1434.969,1386.722
44,1386.288,1350.581,1321.425,1343.314,1410.667,1376.063
45,1315.818,1359.808,1349.186,1362.056,1379.558,1346.238
46,1323.24,1372.584,1330.758,1388.147,1323.545,1346.764
47,1814.767,1403.465,1417.285,1430.057,1438.136,1462.864
