,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.642,6.4716026936026925,17.19506818181818,16.449229166666672,9.702011647343884,15.551353708791211,7.287800595238093,15.551353708791211,7.287800595238094,15.551353708791211,7.287800595238096,15.551353708791211,7.287800595238095,15.551353708791208,7.287800595238095,16.44922916666667,7.320767628205127,17.549229166666667,7.287800595238094,8.549229166666668,6.5513537087912095
1,10.477,12.726602693602691,3.064613636363636,14.50422916666667,2.8092291666666664,11.976353708791212,12.712800595238098,11.976353708791212,12.712800595238097,11.976353708791208,12.712800595238095,11.976353708791208,12.712800595238093,11.976353708791208,12.712800595238095,14.504229166666669,12.745767628205131,10.97422916666667,12.712800595238097,10.97422916666667,11.976353708791208
2,8.88,7.307158249158248,12.022068181818181,11.22377462121212,9.60155710188934,12.203020375457877,6.962346049783547,12.203020375457879,6.962346049783549,12.203020375457879,6.962346049783551,12.203020375457879,6.962346049783551,12.203020375457875,6.96234604978355,11.223774621212122,6.995313082750582,11.223774621212126,6.962346049783549,5.223774621212121,6.203020375457876
3,4.888,11.525321710696709,10.810740450725744,14.679028589466094,12.877168213000449,12.625994059668404,13.632957160894664,12.625994059668404,13.632957160894662,12.625994059668402,13.632957160894659,12.625994059668402,13.632957160894659,12.625994059668402,13.63295716089466,14.679028589466093,13.6659241938617,2.8092291666666664,13.632957160894662,2.809229166666667,12.6259940596684
4,8.905,13.375321710696708,16.772278912264202,2.8092291666666664,15.275739641571876,14.475994059668405,15.48295716089466,14.475994059668405,15.482957160894664,14.475994059668404,15.482957160894658,14.475994059668404,15.482957160894664,14.475994059668404,15.48295716089466,2.8092291666666673,15.5159241938617,15.209028589466092,15.482957160894662,15.20902858946609,14.475994059668402
5,7.783,10.375321710696706,10.382278912264205,9.825695256132757,10.422406308238546,8.475994059668402,9.482957160894662,8.475994059668402,9.482957160894662,8.475994059668402,9.482957160894662,8.475994059668404,9.482957160894658,8.475994059668404,9.482957160894658,9.825695256132757,9.515924193861693,9.825695256132759,9.482957160894662,9.825695256132756,8.475994059668404
6,11.088,13.275321710696705,0.0,13.585695256132759,9.222406308238545,11.192660726335072,8.482957160894662,11.19266072633507,8.48295716089466,11.192660726335072,8.48295716089466,11.192660726335067,8.482957160894658,11.192660726335067,8.482957160894658,13.585695256132759,8.515924193861695,12.485695256132757,8.482957160894662,9.485695256132756,8.19266072633507
7,13.283,0.0,14.124778912264208,11.052361922799426,10.334906308238546,9.75932739300174,9.595457160894663,9.759327393001737,9.595457160894663,9.759327393001737,9.595457160894663,9.759327393001735,9.595457160894663,9.759327393001737,9.595457160894659,11.052361922799426,9.628424193861694,14.052361922799422,9.595457160894663,14.052361922799424,9.759327393001737
8,6.43,14.262655044030042,16.6247789122642,11.752361922799427,11.038906308238545,11.363327393001736,10.299457160894663,11.363327393001736,10.299457160894663,11.36332739300174,10.29945716089466,11.363327393001734,10.29945716089466,11.363327393001734,10.29945716089466,11.752361922799425,10.332424193861693,12.656361922799427,10.299457160894661,11.756361922799423,10.463327393001734
9,5.445,12.25865504403004,12.224778912264204,9.152361922799422,8.534906308238545,7.859327393001735,7.795457160894661,7.859327393001735,7.79545716089466,7.8593273930017356,7.795457160894661,7.8593273930017356,7.795457160894662,7.859327393001736,7.795457160894661,9.152361922799425,7.828424193861691,9.152361922799424,7.79545716089466,9.252361922799425,7.959327393001737
10,2.498,7.711596220500632,11.428778912264209,7.152361922799422,6.4349063082385465,5.859327393001734,5.69545716089466,5.8593273930017356,5.6954571608946605,5.8593273930017356,5.695457160894661,5.8593273930017356,5.695457160894661,5.859327393001736,5.695457160894661,7.152361922799423,5.728424193861694,7.152361922799422,5.6954571608946605,7.152361922799423,5.8593273930017356
