,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.642,2.944693063973065,5.467009459831651,8.344351023022428,8.522204564808538,9.091565645471135,9.008592453160416,9.217960813340602,9.181287769196656,9.270468692350978,9.25262467947696,9.290417053652847,9.282406587819189,9.301213429182104,9.299200016348161,9.814002115171094,9.706793032231557,9.769532521307037,9.76208732552883,9.760874467369968,9.760874467369968
1,10.477,11.365593063973064,9.896319705286194,11.10359198416788,10.017030455075218,10.175735638626215,10.292440626630361,10.346325845259509,10.391288865509102,10.413479773315052,10.434173660712359,10.443426741000833,10.45250423641778,10.4570757848349,10.459331509645304,10.750564140950843,10.836357890902777,10.837460861108887,10.843086880311276,10.84321802259763,10.84321802259763
2,8.88,8.258727508417508,8.924838807609428,9.527159990773333,9.53690601232953,9.752861275742925,9.624497575348794,9.707010304952284,9.654861684104079,9.690535905783031,9.665982197079035,9.68120442614931,9.670328992643846,9.677927066792288,9.67521148577528,9.786708031526732,9.666678048729358,9.679134821309221,9.670984454994644,9.66653724516086,9.66653724516086
3,4.888,7.509742075725201,8.094018788100298,9.819291356058136,10.21987322431758,10.414769011980997,10.562805666831025,10.628827695401823,10.685906155246187,10.713067385908097,10.739346393882977,10.75066627987769,10.762195443401758,10.767786839250558,10.770652009572203,11.052055123324562,11.164451493357658,11.09760971474413,11.105215757082583,11.096919770492166,11.096919770492166
4,8.905,10.6707770757252,11.750742900792604,9.408066302451607,10.176731509876364,10.524971776409519,10.753039104095835,10.872173662674157,10.959778549140346,11.009005566287739,11.049271130639202,11.069831468213376,11.0874839709841,11.097649501250155,11.1020348089098,10.504952802668292,10.72042457248961,10.756333404625423,10.77051327589423,10.774951791207801,10.774951791207801
5,7.783,8.806967075725199,9.085797270792604,9.279650542951725,9.429351548204297,9.35212959163289,9.35814765981893,9.329918744614115,9.332826474523445,9.320830820715473,9.322289957777086,9.317212182388433,9.317875162302458,9.315349518994555,9.315517126636456,9.35224995196019,9.359287944361954,9.36301920285612,9.363379016730237,9.36384133296964,9.36384133296964
6,11.088,11.951992075725201,9.83648947832184,10.8187813921083,10.609656256121362,10.656879618208672,10.556879185172226,10.577224194489437,10.537433120851137,10.546606307327913,10.528033465010013,10.532021228577964,10.52382497230723,10.525831479569312,10.523788605250639,10.74424588411415,10.648428051433296,10.66312618907089,10.656585681986362,10.655414791560508,10.655414791560508
7,13.283,8.036214999999997,9.113890812470764,9.621770243376874,9.715191067873754,9.71876611020912,9.713093898540656,9.71457337036341,9.712310162383504,9.71296840361216,9.711910802427703,9.712195301971148,9.711728349406842,9.711871146537625,9.711754732551983,9.808278450249798,9.80054471722511,9.834559254869705,9.833841948587779,9.838060468561991,9.838060468561991
8,6.43,9.523898742391868,10.780754532459271,11.035315668728392,11.035786042504222,11.062316891894522,11.027225344268526,11.03798060982799,11.023948664298256,11.028699966500104,11.022136781249655,11.024183924920168,11.021285017864066,11.022311144989478,11.021588291005385,11.074203992494555,11.04230746115334,11.05521989684651,11.052952608638654,11.053656017952814,11.053656017952814
9,5.445,8.136393742391867,8.860037917459271,8.93662680685839,8.88400142153919,8.801002825227657,8.75474772466834,8.726094274055008,8.70841216890496,8.696524982042316,8.688415371651987,8.683440843780085,8.679888909048543,8.677427224500404,8.676545254436798,8.710804054558906,8.672861720548926,8.67669772216693,8.674054000483112,8.67463230840543,8.67463230840543
10,2.498,4.55737050709775,5.773609794812213,6.134842852344862,6.1741511650669345,6.1486504395296535,6.127803548712444,6.119212311729701,6.111160963863835,6.107635293871765,6.103925690674972,6.102458100888931,6.100830097128955,6.1001055890165725,6.099700940588451,6.175492531307641,6.156268592797465,6.164237339437481,6.162830998901852,6.16382052982575,6.16382052982575
11,11.227,7.977927499999998,8.393825914256476,8.270733344165725,8.494089169125932,8.41861278344169,8.484592624804526,8.455078682841382,8.481638373924394,8.46876738382784,8.481225091821441,8.475711432901251,8.481220415813224,8.478463600381154,8.479838093941668,8.439818251177867,8.502000806713271,8.497376855815121,8.50144359673036,8.500866160078074,8.500866160078074
12,3.497,5.89741350709775,6.076448170825199,6.117815902846775,6.1471260944379456,6.124890717803431,6.1313003196401725,6.123022398108954,6.125705340420065,6.122162079459239,6.123440689737612,6.121935737229924,6.122504913833674,6.121755244907541,6.121897719550801,6.129993583743143,6.137183327250969,6.137960582855183,6.13833939077112,6.138435391658127,6.138435391658127
13,10.4,9.962729517198756,9.755413792592876,9.880892531711321,9.94090623037578,9.94160543196107,9.851817066037471,9.854944147083078,9.819504212527315,9.82132469043391,9.804839928122602,9.805708118646145,9.798444023906047,9.798897306880468,9.79708809400721,9.828570251238691,9.7740695896526,9.7777517551576,9.772387553192994,9.769849505917579,9.769849505917579
14,19.515,11.806574999999995,9.716811224999995,11.195272927736868,10.227701195036671,11.10818500448443,10.772433035944813,11.102847072620051,10.964268332406936,11.106138779301883,11.040466592788167,11.100811023323715,11.071644695897087,11.101723376855533,11.094430882645343,11.401537086367608,11.032067845820468,11.114689661639762,11.092773280154843,11.09704030169792,11.09704030169792
15,5.243,6.85893951719876,7.202941622592876,6.850076494493744,7.085404555572168,7.389705392816551,7.445476142979313,7.554171466896115,7.574082356121048,7.6198360733506645,7.6286765657359625,7.647957736433823,7.651774357508289,7.661345649481903,7.662286416837472,7.5322430220979015,7.578247431364864,7.606454477166469,7.609441452750121,7.609966139453937,7.609966139453937
16,5.93,6.812232081301325,7.5354554742778594,7.322975050370594,7.371182900629152,7.297582691923918,7.313638086327741,7.286402894724059,7.2932468868202625,7.281616967286756,7.284901931626631,7.279967750129147,7.281434331148833,7.278977643201524,7.279345278563373,7.239393645779538,7.25690407822819,7.252644537521556,7.253826442924144,7.253297077971118,7.253297077971118
17,10.21,10.751215414634656,10.311412686182619,9.68153123746219,9.86152268099326,9.681689655960886,9.742844869514807,9.675597413790316,9.700972928511653,9.672138373806233,9.684189485823564,9.67193252017737,9.677289393377366,9.671181610831606,9.672521580040952,9.545424547668377,9.60845077738623,9.594809451321625,9.59905847542819,9.600362701972072,9.600362701972072
18,2.159,3.672669505543749,4.0214394030008025,4.343578339089395,4.875389304614993,4.884596159992337,5.044411520514657,5.042640085804324,5.10564794360355,5.104015630994536,5.133309078466405,5.132443549110507,5.145349147425541,5.144880262540714,5.148094225406043,5.155501808721028,5.293245485444385,5.292907340176854,5.302105147539931,5.302054019719394,5.302054019719394
19,3.612,5.554426813236056,5.488433359539264,5.32141987901478,5.275990745667296,5.222373884319404,5.210251469522678,5.191173156444089,5.18675888590116,5.178741020099977,5.176761939069897,5.1733856925503785,5.172527522291652,5.170852102282228,5.1706400933078145,5.147624374133872,5.139506780544477,5.137198544916146,5.136663478665004,5.136377792513342,5.136377792513342
20,6.86,7.637966813236056,8.307666779539264,9.036894142974779,8.929177881048536,8.842092861734761,8.812503373976929,8.781832999955805,8.770756192386152,8.757922364294181,8.752890651166354,8.747497632374255,8.745303014356233,8.742629267870615,8.742085481730614,8.91120569459023,8.88057410422121,8.874257330003466,8.872231087397061,8.87144983363667,8.87144983363667
