,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,2.302693063973065,4.878109459831651,7.741538823022427,7.914258763008538,8.480861453616935,8.39644865413151,8.604861615880619,8.567639456488411,8.65642345602065,8.638327850273608,8.675954005424714,8.667833391783967,8.686557952734987,8.68451719537749,9.197352457310311,9.089053309658787,9.151598716514851,9.14408132215102,9.142844469995536,9.142844469995536
1,0.0,0.8885930639730648,1.136219705286196,1.8936641841678792,1.9118161968752203,1.8784067353404155,1.8948468528957088,1.8821910722843647,1.8889096532204857,1.8834558699984756,1.8866269725256322,1.8843033329432257,1.8857093219924053,1.8845502551528015,1.8849015054928868,2.039149097097399,2.0490226939350316,2.0366083457168846,2.037205922465448,2.0356659457096495,2.0356659457096495
2,0.0,-0.6212724915824921,-1.0525611923905727,-0.16272120922666647,-0.8590807504704698,-0.5203305592702738,-0.5846074352537979,-0.4595633453110244,-0.48726706680422743,-0.433923042612558,-0.447276620780993,-0.4246548388035598,-0.43062683524921136,-0.4193658936170901,-0.42086418167368944,-0.221810187865911,-0.2933138872294018,-0.2914171791618696,-0.2962958894750334,-0.30205581896434625,-0.30205581896434625
3,0.0,2.6217420757252023,2.5865187881002987,2.1685003560581357,2.472507845317579,2.8990122286799953,3.1679256955618698,3.314167883213279,3.417352879489225,3.4778418560117332,3.5252458937556796,3.5505223827511565,3.5713001218637306,3.5838002036771446,3.5889613606343618,3.4019102011102462,3.633078802798559,3.6065840057095038,3.6219991251750594,3.618698355216551,3.618698355216551
4,0.0,1.7657770757252012,2.845742900792606,2.8086663024516096,3.275297909876365,3.4612492980095197,3.6046178597022362,3.6675418981011534,3.7228397880942303,3.7487139478962686,3.774177136813254,3.7849580383503847,3.796130034840562,3.8014546269150453,3.804231129449025,3.725030988128695,3.849124395975214,3.868763629523141,3.8768912101172557,3.8793183474966044,3.8793183474966044
5,0.0,1.0239670757252015,1.7098972707926055,1.797090342951725,1.9074337344042984,1.8090641207506908,1.8040452005973133,1.7684915640875885,1.7671894104269226,1.7521506755163034,1.7516809338847086,1.7453288126394106,1.7451473260324317,1.7419908662333397,1.7419488325280008,1.7636025750275433,1.7622834046374116,1.7645266994493745,1.7643329908337104,1.7646113530990095,1.7646113530990095
6,0.0,-3.3230079242748025,-2.768111521678162,-1.3884701458917017,-1.4509733304006396,-1.3249669718050472,-1.3838504617008607,-1.336218103683711,-1.3603257736567218,-1.3398159626568367,-1.3512030045448733,-1.3424678221595936,-1.3475181222273767,-1.3431615856816892,-1.344423466935113,-1.0677909188742263,-1.1324751690265815,-1.112233805625307,-1.116712232725747,-1.1171978252368886,-1.1171978252368886
7,0.0,-0.11178500000000006,-1.0050041875292355,-1.3261202666231269,-1.5385987853162475,-1.699389764872491,-1.7908448062872022,-1.8462952959099561,-1.8812789992306684,-1.9042725097394149,-1.9203219427037082,-1.9299420466894754,-1.936972449859139,-1.9417325503305565,-1.943478360619331,-1.964153860213181,-2.036842003887961,-2.0143923724744623,-2.019411823874355,-2.016623050127681,-2.016623050127681
8,0.0,2.6198987423918694,2.6862525324592728,3.3769131927283924,3.5383042908602227,3.651301162133685,3.66133633807669,3.7020400518342913,3.7052209769064386,3.722414466731773,3.723737850979239,3.7309953882313738,3.731549235322027,3.735154569795066,3.7352888723861657,3.84955813201592,3.851831372675288,3.870827617076281,3.8708235057077363,3.872279044124828,3.872279044124828
9,0.0,2.217393742391869,3.0249359174592727,3.2037315308583927,3.1888204266951927,3.126086490966023,3.09040754178274,3.068772977021748,3.055124976515333,3.046153810346143,3.0398925405010795,3.0361391496160834,3.033396421661198,3.03153921457522,3.030858132521539,3.079566405421547,3.0496322903244732,3.054894127384273,3.0527808164848045,3.053535397591119,3.053535397591119
