,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,9.578110416666666,6.805800865800867,-11.613,9.317833333333335,6.546995495495493,11.106802083333331,5.598597753597753,-11.613,4.938908496473011,3.3080046904315186,4.506397129186601,3.1434794133515127,6.766481092436978,2.345992424242427,4.745975,2.309512987012987,2.3378688811188817,2.6566551239458223,2.2614113712374584,3.2413688811188814,1.9915801963993456,1.991580196399346,1.7614113712374573,2.5451239316239316,1.7363530982905993,1.4915801963993454,2.2706505016722396
1,6.791110416666666,9.02380086580087,8.677969696969704,-9.395,8.764995495495498,13.324802083333331,-9.395,9.40809523809524,7.156908496473011,5.526004690431521,6.724397129186606,5.361479413351507,8.984481092436972,4.563992424242424,6.9639750000000005,4.527512987012986,4.555868881118881,4.874655123945822,4.479411371237459,5.459368881118884,4.209580196399347,4.209580196399344,3.979411371237461,4.763123931623931,3.9543530982905986,3.7095801963993473,4.48865050167224
2,-1.8368895833333332,-1.2261991341991332,-10.381363636363636,10.085833333333332,7.314995495495497,9.574802083333333,6.366597753597754,-9.645,5.706908496473011,4.076004690431518,5.274397129186607,3.9114794133515076,7.534481092436976,3.113992424242425,5.513974999999999,3.0775129870129865,3.105868881118883,3.424655123945822,3.0294113712374586,4.009368881118883,2.759580196399347,2.7595801963993463,2.5294113712374573,3.313123931623932,2.504353098290599,2.259580196399347,3.0386505016722394
3,0.0,-7.438,-11.245030303030303,-8.152166666666666,-24.838,-8.598197916666669,-12.619259389259389,-10.314904761904762,-13.278399195834677,-14.827521625357953,-13.712720517872224,-15.075965031092936,-10.901376050420167,-15.8731252228164,-13.372774999999995,-15.909931457431462,-15.797657434670594,-15.56308171815944,-15.958325470867806,-14.978367960986382,-16.22815664570592,-16.228156645705916,-16.458325470867802,-15.674612910481333,-16.48338374381467,-16.728156645705912,-15.949086340433025
4,-1.357699107142857,-17.21,3.459844696969695,3.175833333333334,2.8538843843843815,-6.21,-12.846363636363636,2.9899702380952395,4.24960080416532,2.5886450413087148,-1.4078455178722165,2.34020163557373,1.2266239495798323,1.4317497771836003,3.155225,-3.6913759018759023,1.6185092319960703,1.853084948507227,1.457841195798862,2.437798705680284,1.1880100209607494,1.188010020960749,0.9578411957988613,1.7415537561853354,0.9327829228520023,0.6880100209607497,1.467080326233644
5,-8.893,-7.298643578643578,2.491130411255411,-11.008,1.0897732732732743,-13.208,-0.19825938925938652,-12.008,1.5191008041653213,-0.16991051424684123,-12.008,-0.8627983644262718,-12.008,-1.4369645085306848,0.2580583333333332,-12.008,-1.695601879115035,-1.4610261626038836,-1.8562699153122484,-0.8763124054308256,-2.126101090150361,-2.126101090150368,-2.356269915312249,-1.5725573549257792,-2.381328188259106,-2.6261010901503608,-1.8470307848774654
6,5.546586607142857,9.760606421356421,-5.5,12.685833333333331,7.462773273273271,5.473302083333332,-9.1,11.714970238095239,7.953975804165319,6.177704870368542,7.939833053556357,5.484817020189116,9.9382906162465,-10.8,6.647558333333333,4.558864482739482,4.6520135055003475,4.886589222011501,4.491345469303134,5.471302979184564,4.221514294465025,4.221514294465023,3.991345469303136,4.7750580296896095,3.9662871963562765,3.721514294465025,4.500584599737918
7,14.856086607142858,17.488606421356423,19.308630411255415,-3.072,15.19077327327327,18.382802083333335,-3.072,19.442970238095235,15.681975804165326,13.905704870368544,15.667833053556347,13.212817020189112,17.666290616246496,-3.072,14.375558333333332,12.27712764063422,12.380013505500349,12.614589222011492,12.219345469303136,13.199302979184552,11.949514294465017,11.949514294465018,11.719345469303136,12.503058029689605,11.694287196356274,11.449514294465024,12.228584599737918
8,-2.1639133928571423,15.523273088023092,18.13863041125541,-9.242,14.020773273273273,9.384135416666668,13.469407277407278,-4.242,7.2154758041653215,12.639204870368543,-4.242,11.44631702018911,16.24314775910364,11.494035491469312,12.205558333333334,11.107127640634218,11.113513505500348,11.348089222011497,10.452845469303137,11.029302979184552,10.183014294465021,10.183014294465018,10.452845469303137,10.73655802968961,9.927787196356277,10.18301429446502,10.462084599737919
9,-1.11,0.5052730880230865,1.377963744588744,-11.86,-0.9972267267267291,-13.06,-2.162592722592723,2.2049702380952354,-13.06,-3.3787951296314587,-1.5201669464436462,-3.571682979810886,-20.26,-3.5239645085306877,-3.8124416666666665,-4.717872359365781,-4.904486494499652,-4.669910777988504,-4.565154530696864,-4.795697020815438,-4.834985705534983,-4.834985705534977,-5.565154530696864,-4.281441970310393,-5.090212803643721,-5.83498570553498,-4.555915400262081
10,11.28946160714286,12.033790945165943,-9.603,8.822833333333334,9.659773273273272,13.214385416666667,-9.603,13.09420238095238,7.854475804165319,7.9132048703685385,9.216277498000796,7.16476146463356,-9.603,7.212479935913759,-9.603,6.018572085078664,5.831957949944791,6.066533666455946,6.17128991374758,5.940747423629005,5.901458738909468,5.901458738909469,5.17128991374758,6.4550024741340515,5.64623164080072,4.901458738909468,6.180529044182361
11,15.122461607142862,15.866790945165947,15.867963744588744,-4.57,13.49277327327327,-5.77,12.327407277407271,16.927202380952384,-2.17,11.746204870368542,13.049277498000794,10.997761464633559,-5.77,11.04547993591376,-5.77,9.851572085078661,9.66495794994479,9.899533666455941,10.00428991374758,9.773747423629008,9.734458738909465,9.734458738909463,9.004289913747579,10.288002474134053,9.479231640800718,8.734458738909467,10.013529044182361
12,16.48546160714286,16.87979094516595,16.880963744588747,-4.757,14.505773273273274,18.06038541666667,-4.757,17.940202380952385,10.300475804165327,12.759204870368547,14.062277498000794,12.010761464633559,-4.757,12.058479935913757,-4.757,10.864572085078665,10.677957949944789,10.912533666455937,11.017289913747582,10.786747423629,10.747458738909463,10.747458738909463,10.017289913747577,11.301002474134052,10.492231640800721,9.747458738909465,11.026529044182364
13,-5.357995535714286,9.819609126984128,9.706963744588744,-8.613,5.747051051051054,11.07771875,6.906121563121564,10.023535714285716,-8.613,6.840692049855723,7.302095679818982,5.092248644120739,9.37889775910364,5.298298117731941,6.134958333333333,4.970072085078664,4.759445129431972,4.9940208459431235,4.098777093234761,4.675234603116184,3.8289459183966463,3.8289459183966477,4.09877709323476,4.382489653621231,3.5737188202879,3.828945918396646,4.108016223669543
14,-3.982,-1.8399464285714282,-1.868196969696971,-0.7561666666666658,-18.682,0.14121875,-3.7538784368784364,-1.7223392857142854,-3.7962060140164966,-4.689252394588724,-4.130207891609593,-5.993251355879259,-1.5901022408963552,-6.276862596553772,-4.634875,-6.290108470476891,-6.214943759456916,-5.980368042945765,-6.875611795654128,-6.29915428577271,-7.145442970492245,-7.145442970492247,-6.875611795654128,-6.591899235267659,-7.400670068600987,-7.145442970492243,-6.866372665219346
15,9.94071875,8.587053571428573,9.558803030303034,-9.355,7.7711621621621605,11.56821875,7.299996563121566,8.704660714285717,-9.355,5.737747605411278,6.296792108390409,4.433748644120737,8.83689775910364,4.150137403446229,6.419,4.136891529523108,4.21205624054308,4.446631957054233,3.5513882043458715,4.127845714227294,3.2815570295077605,3.2815570295077565,3.5513882043458715,3.8351007647323447,3.02632993139901,3.2815570295077587,3.560627334780654
16,6.84371875,4.7210535714285715,-13.221,9.004833333333334,3.9051621621621626,7.70221875,3.433996563121564,4.838660714285714,-13.221,1.8717476054112772,2.430792108390405,0.567748644120738,4.970897759103643,0.28413740344622823,2.553000000000001,0.2708915295231102,0.34605624054308337,0.5806319570542338,-0.3146117956541302,0.2618457142272921,-0.5844429704922417,-0.5844429704922459,-0.3146117956541287,-0.030899235267655173,-0.8396700686009912,-0.5844429704922446,-0.30537266521934875
17,4.39771875,1.6179107142857125,11.546803030303037,14.858833333333333,-7.367,13.55621875,9.287996563121565,8.149803571428576,8.618793985983507,7.725747605411277,8.284792108390407,6.421748644120738,10.54989775910364,6.138137403446225,8.132000000000001,6.1248915295231114,6.200056240543082,6.434631957054234,5.5393882043458715,6.1158457142272935,5.269557029507755,5.269557029507753,5.539388204345873,5.823100764732343,5.014329931399012,5.269557029507755,5.5486273347806545
18,-16.67228125,-5.837,3.27680303030303,5.588833333333333,-2.010837837837837,6.28621875,3.0179965631215646,-12.237,2.3487939859835043,1.0207476054112774,1.5297921083904062,0.15174864412073602,3.27989775910364,-0.13186259655377183,0.877,-0.14510847047689204,-0.06994375945691854,0.1646319570542324,-0.7306117956541289,-0.5891542857727095,-1.0004429704922435,-1.0004429704922404,-0.7306117956541279,-0.8818992352676572,-1.2556700686009892,-1.0004429704922415,-0.7213726652193454
19,-17.058,-0.5787142857142867,1.2343030303030276,3.639833333333331,-13.998,2.25246875,-0.04467010354510296,0.1644285714285694,-0.7390810140164965,-2.6148677792041073,-1.4654023360540365,-2.9283111849390924,1.2172310924369738,-2.5533070409982153,-2.069,-3.2251682995367204,-3.1500035885167468,-1.9154278720055964,-3.810671624713957,-3.6692141148325352,-4.080502799552071,-4.080502799552072,-3.810671624713959,-3.9619590643274862,-4.335729897660819,-4.080502799552072,-3.801432494279177
20,-0.345,-4.853214285714289,-22.505,-4.377583333333336,-5.855504504504501,-2.75453125,-5.518753436878431,-22.505,-9.760081014016494,-6.698534445870772,-6.029485669387371,-22.10022222222222,-3.080197478991596,-7.560307040998218,-5.924333333333334,-8.06550163287005,-8.62408692185008,-7.38951120533893,-9.284754958047294,-8.655976019594439,-9.554586132885404,-9.554586132885406,-9.284754958047294,-8.948720969089385,-9.80981323099415,-9.554586132885406,-9.275515827612507
21,-27.64,-0.5772142857142857,-7.118363636363637,-13.739,-0.3320045045045057,2.41146875,-0.3027534368784389,0.8177619047619047,-13.449193548387097,-1.4575344458707733,-0.8634856693873723,-3.280977851605758,2.151802521008405,-2.3443070409982165,-0.7583333333333327,-2.8995016328700527,-2.574753588516749,-2.22351120533893,-4.118754958047291,-3.4899760195944403,-4.388586132885403,-4.388586132885407,-4.118754958047288,-3.7827209690893895,-4.6438132309941516,-4.388586132885404,-4.109515827612508
22,-0.299,-26.33721428571427,-13.899,-1.8731742424242435,-11.380337837837839,-23.899,-6.209062960687961,-5.46057142857143,-23.609193548387097,-8.107008130081299,-6.773458931419451,-14.245283407161315,-23.899,-8.493522727272723,-6.924583333333332,-8.91005718842561,-8.724227272727273,-8.187524363233665,-10.229472661396576,-9.638572510822511,-10.537182624113477,-10.569233906164756,-10.299402731326644,-9.931317460317457,-10.824461004273505,-10.569233906164754,-10.29016360089186
23,-0.002,-3.21,-9.728252525252524,-7.993174242424241,-23.01,-11.07953125,-12.391382405132402,-11.871571428571427,-12.396308675244152,-14.5180081300813,-12.328903375863906,-25.14822222222222,-10.495229225023346,-14.726744949494954,-13.96245833333333,-15.161057188425612,-15.135227272727272,-13.742968807678109,-16.4626948836188,-15.194016955266958,-16.7704048463357,-16.820233906164763,-15.940402731326644,-16.164539682539687,-17.0754610042735,-16.820233906164756,-15.931163600891859
24,-23.347,-3.7282142857142864,2.191747474747474,-18.39,-0.8713378378378349,0.84046875,-0.4713824051324044,-18.112571428571428,-0.47630867524415765,-2.5980081300813014,-0.4089033758639033,-2.8807278516057595,1.4247707749766578,-2.80674494949495,-2.042458333333332,-3.2410571884256085,-3.215227272727273,-1.8229688076781119,-4.542694883618796,-3.2740169552669545,-4.850404846335697,-4.900233906164756,-4.0204027313266435,-4.24453968253968,-5.155461004273505,-4.900233906164758,-4.011163600891861
25,-24.04815625,-15.742,5.26694747474748,7.074825757575759,2.2766621621621614,-15.242,2.6766175948675963,3.196428571428572,2.6716913247558396,-15.242,2.739096624136098,0.26727214839424085,4.57277077497666,0.34125505050505167,1.1055416666666666,-0.0930571884256087,-0.06722727272727289,1.3250311923218883,-1.394694883618797,-0.12601695526695603,-1.7024048463356978,-1.7522339061647574,-0.8724027313266447,-1.0965396825396834,-2.0074610042735026,-1.7522339061647572,-0.8631636008918613
26,-23.37046875,-16.093,5.186590331890336,9.03450909090909,-8.519904504504511,-11.393,4.069002064564565,5.252361904761908,-13.793,-3.464074796747964,4.26387051690999,1.8619308785529722,4.436847698053582,2.2733603136629443,-2.0384374999999992,1.344671717171717,1.7550472370766483,3.096052025655226,0.37074371287243124,-3.303742445463034,0.03887848699763448,-0.010950572831423897,0.893035865164584,-4.389261904761901,-0.28803243284493163,-0.010950572831423642,0.902274995599366
27,0.0,-9.085,-9.407122954822949,-6.700919480519484,-18.585,-11.60928125,-10.445062329374826,-9.626987301587299,-10.387039767681129,-24.785,-10.258622989583511,-12.670082049695253,-9.158652301946416,-13.52644921014658,-24.785,-13.29118736492266,-16.264320187165776,-12.607614641011443,-14.543692184563465,-24.785,-14.946730535558757,-14.996559595387819,-14.021400032271314,-24.785,-15.33586576617827,-14.996559595387811,-14.01216090183653
28,-0.342,-21.621603174603166,-12.58,0.6157471861471858,-5.000809266409264,-1.40428125,-19.58,-2.1603206349206343,-2.018039767681134,-11.742979558652726,-2.2448729895835133,-5.203415383028585,-12.58,-19.58,-4.936937499999997,-5.336187364922658,-6.425570187165774,-5.018864641011444,-6.954942184563464,-5.503347964943555,-7.357980535558753,-7.407809595387818,-6.432650032271314,-6.664131975867269,-7.747115766178269,-7.407809595387813,-6.423410901836529
29,-7.367589962121211,-11.534,6.0617937118437135,9.285913852813849,-13.934,7.473940972222222,5.216473384910883,5.991929365079364,6.527293565652196,-13.934,5.928627010416489,2.927584616971415,6.954685360391246,1.3995507898534227,-1.714151785714285,2.794812635077341,-11.534,-1.8747877179345225,1.1707453154365335,2.6276520350564474,-4.236980535558753,0.7131904046121865,1.6930374677286886,1.4615555241327307,0.3697175671550679,0.7131904046121857,1.7022765981634689
30,-2.4805899621212126,-8.799,-1.203206288156282,10.039004761904764,-8.799,7.608940972222222,3.720704154141654,6.467838455988457,6.898007851366485,-8.799,6.063627010416486,3.6268703312571304,-0.3103146396087587,-0.40732421014657794,-8.799,3.303384063648771,2.560786955691368,-8.799,1.8224119821032008,3.32693774934216,-8.799,1.3231904046121843,2.3447041343953536,2.1132221907993975,0.942952861272716,1.3231904046121858,2.3539432648301353
31,14.809871576340328,6.336313492063493,14.28379371184371,-6.695,8.120729195129195,-6.695,14.985537487474984,-6.695,14.704315543674186,-6.695,13.842627010416482,11.433178023564825,16.193685360391235,9.705342456520087,11.784848214285715,11.109691755956463,-6.695,11.808378948732148,9.578554839246053,11.20016851857293,9.047644464441248,9.03585707127885,10.100846991538212,9.931507905085109,8.617577861272718,9.035857071278851,10.110086121972998
32,12.660871576340327,7.987313492063491,-8.844,15.99400476190476,9.771729195129193,-8.844,12.836537487474985,-8.844,12.555315543674183,8.029558902885732,-8.844,9.284178023564822,-8.844,7.556342456520084,-8.844,8.96069175595646,7.833479263383675,9.659378948732147,-8.844,9.051168518572933,6.898644464441241,6.8868570712788495,7.95184699153821,7.782507905085113,6.468577861272716,6.88685707127885,7.961086121972993
