,0,1,2,3,4,5
0,14.0,17.8,17.8,17.0,36.3,20.3
1,14.5,20.3,15.8,31.3,17.8,18.9
2,16.3,17.0,20.3,22.1,17.8,20.3
3,14.3,17.8,20.3,18.9,22.1,20.3
4,14.6,22.1,17.8,17.8,22.1,20.3
5,14.8,24.5,17.0,17.8,22.1,22.1
6,14.3,16.3,15.8,22.1,31.3,17.0
7,15.8,24.5,22.1,36.3,17.0,31.3
8,17.0,20.3,24.5,17.0,17.0,22.1
9,17.0,22.1,16.3,17.0,17.8,24.5
10,14.6,20.3,22.1,24.5,20.3,20.3
11,15.4,24.5,20.3,31.3,42.7,17.8
12,20.3,20.3,31.3,15.8,20.3,17.0
13,15.8,18.9,17.8,15.8,17.8,18.9
14,31.3,20.3,24.5,20.3,22.1,18.9
15,22.1,36.3,17.0,22.1,20.3,24.5
16,17.0,17.0,31.3,24.5,22.1,31.3
17,18.9,16.3,22.1,22.1,17.8,20.3
18,36.3,17.8,22.1,17.8,17.8,17.8
19,42.7,20.3,20.3,17.0,18.9,22.1
20,17.0,22.1,20.3,27.5,22.1,15.8
21,31.3,27.5,27.5,18.9,15.8,22.1
22,31.3,20.3,24.5,17.8,15.8,20.3
23,31.3,17.8,24.5,18.9,17.8,18.9
24,31.3,22.1,24.5,24.5,20.3,18.9
25,115.5,20.3,17.8,22.1,17.8,20.3
26,31.3,27.5,36.3,17.8,17.8,22.1
27,31.3,22.1,24.5,20.3,18.9,20.3
28,17.8,22.1,17.0,20.3,17.8,22.1
29,24.5,24.5,22.1,15.8,22.1,17.0
30,22.1,18.9,31.3,17.8,20.3,18.9
31,31.3,20.3,15.8,24.5,22.1,22.1
32,18.9,20.3,18.9,24.5,31.3,36.3
33,42.7,17.8,20.3,24.5,17.8,20.3
34,31.3,20.3,22.1,20.3,20.3,17.8
35,20.3,17.8,20.3,31.3,24.5,24.5
36,92.8,20.3,20.3,27.5,18.9,17.8
37,230.4,22.1,17.8,18.9,20.3,20.3
38,31.3,20.3,20.3,20.3,17.0,24.5
39,20.3,17.8,17.0,22.1,36.3,24.5
40,50.9,17.8,17.8,17.8,18.9,20.3
41,75.2,18.9,20.3,17.8,24.5,20.3
42,20.3,17.8,22.1,20.3,24.5,22.1
43,17.0,24.5,17.8,24.5,17.0,18.9
44,17.8,17.8,22.1,15.4,17.8,20.3
45,15.1,20.3,17.8,22.1,22.1,15.8
46,15.8,31.3,24.5,22.1,20.3,22.1
47,144.6,20.3,20.3,22.1,27.5,20.3
