,0,1,2,3,4,5
0,240.43,404.025,398.752,384.882,465.942,410.382
1,326.637,415.62,370.535,451.374,402.825,406.805
2,381.672,389.154,412.533,427.118,395.206,416.742
3,303.564,397.694,416.543,406.954,424.342,410.423
4,330.755,432.072,401.995,403.19,430.093,411.511
5,338.158,433.51,387.382,399.106,426.382,425.872
6,306.995,379.42,367.261,425.092,453.526,392.09
7,376.009,442.347,428.836,460.432,390.627,449.517
8,393.215,417.987,442.017,387.521,383.226,423.525
9,391.265,421.239,380.687,391.493,403.524,433.675
10,333.852,414.105,422.381,441.453,418.386,419.304
11,360.897,442.467,416.022,452.883,476.303,400.541
12,417.101,412.793,452.414,374.467,419.537,393.013
13,376.069,407.3,398.883,376.117,403.824,406.663
14,457.865,417.077,441.02,417.865,425.984,406.269
15,424.422,463.441,386.604,427.835,415.982,438.193
16,386.857,391.726,452.859,432.389,429.014,452.393
17,406.605,378.2,421.486,423.029,395.924,417.194
18,461.316,401.254,425.947,403.847,399.735,397.413
19,476.228,411.094,415.086,389.343,404.735,425.07
20,391.155,422.478,411.785,443.485,429.459,371.576
21,458.686,444.423,444.169,405.887,367.066,426.137
22,457.887,412.217,432.922,401.729,371.605,417.634
23,449.171,396.947,437.047,409.458,397.03,406.603
24,449.265,424.261,442.194,433.029,415.778,405.86
25,523.01,417.125,393.805,422.357,403.921,414.551
26,452.567,446.275,467.261,403.427,403.667,426.025
27,459.425,423.764,436.769,414.011,408.076,411.875
28,397.206,421.68,390.99,413.514,399.438,423.568
29,432.335,433.901,426.545,365.635,427.152,386.524
30,425.766,408.623,448.754,403.225,410.404,404.987
31,453.789,415.329,376.409,437.163,423.494,424.924
32,406.488,414.932,408.469,433.06,455.891,461.291
33,475.838,394.277,417.577,439.887,397.381,411.217
34,450.619,415.783,429.718,411.967,410.176,394.293
35,417.291,403.387,418.219,454.232,434.241,433.557
36,504.304,420.495,419.854,448.367,405.598,404.342
37,553.891,431.242,400.36,406.965,412.253,418.278
38,448.734,410.075,414.878,419.237,386.244,436.732
39,410.268,395.84,384.488,422.19,468.056,435.782
40,477.435,397.129,393.708,398.143,405.456,413.766
41,499.304,409.728,411.776,403.824,441.733,418.742
42,416.246,394.986,428.871,415.617,432.571,429.072
43,386.806,441.918,395.875,434.751,391.991,409.142
44,397.149,395.675,423.877,357.76,402.498,415.088
45,349.145,415.279,401.517,422.219,425.242,370.977
46,376.255,452.491,433.85,426.045,411.273,426.012
47,536.087,413.249,415.104,422.46,443.223,410.884
