,1,2,3,4,5,6,7,8,9,10,11
0,695.8571839743614,-102.5495,269.4327504299961,352.2817656963734,-16.026,330.38050797041456,-16.64475,209.92988390881396,216.27456177711213,193.53898018631725,211.82282927576438
1,484.49768397435906,-106.47966666666666,250.11997265221885,246.94076569637213,-28.497,-17.28629411764706,178.3770217889524,128.46881248024243,210.6918951104454,158.1297761046845,207.02072003206698
2,282.3873506410255,-29.895,460.92121154110754,-38.88333333333333,200.85681087289868,182.35288297041447,-7.79575,110.37401248024258,229.55539511044537,161.74277610468468,225.206720032067
3,650.7019097319369,-10.197,510.9803782077741,-6.698,-22.84,128.21438297041465,176.13360512228584,80.26701248024267,203.5213951104453,163.27129991420819,165.48272003206654
4,664.4185006410279,-47.311,510.88937820777414,-25.501333333333335,331.19857039670893,-20.956529411764706,170.6536051222857,73.78451248024273,-549.7568441752697,193.10629664623463,-612.2365685744824
5,615.9455006410278,-4.986,503.6323782077741,-4.056,-8.978,152.8710258275579,149.81127178895267,51.405512480242756,240.8796332056835,214.77974109067887,181.16316447651124
6,-175.3351493589747,-23.872,518.5666282077742,-48.98233333333334,401.1720703967092,-30.13175988672814,-9.191727272727272,-58.923445853090705,245.15063320568348,230.96774109067871,233.9033073336544
7,450.5125006410256,-1.61,-7.636,-725.0840097004534,413.86010611099476,-18.439484905073144,159.71097178895272,255.3547086027117,237.74763320568348,189.67207442401232,206.55297400032092
8,617.3118339743611,-16.383,531.9533615411074,-31.90029925925926,437.7381061109949,-9.06348490507314,55.45222178895274,14.21933033738555,-318.69748108003137,-818.1860483684605,-504.161068574482
9,-4.905,-25.203903508771955,-99.62866666666667,375.9656823630403,197.33310611099398,-6.056484905073141,-10.419584415584415,-116.43004267848777,-244.96141758796745,228.33628275734534,160.30135495270133
10,-1580.8513993589727,-67.66766666666666,-473.00936068111486,-5.63629925925926,-902.4650924876297,-89.35757020418839,211.57832178895242,257.9009015851678,248.33866437963778,233.01399704305967,222.78500257174957
11,205.07909155011612,-0.979,-57.54481578947368,154.4310990297058,-6.522881376518218,-227.20093528355358,-9.518584415584415,11.355299914105087,-11.16858425463424,-350.3422983684624,222.94850257174957
12,-27.439181818181815,497.8144298245614,-35.87858049535603,-553.0933430337853,471.5248037605674,-14.790270807453417,-18.83358441558442,-243.30380008589503,-106.55025092130093,-416.2398983684617,215.0105025717495
