,0,1,2,3,4,5
0,14.0,15.4,15.8,16.3,15.8,15.4
1,14.0,17.0,16.3,15.8,15.4,15.1
2,14.0,15.8,15.8,17.0,15.4,15.8
3,14.5,14.8,15.8,14.8,15.4,15.8
4,14.3,16.3,14.8,15.8,14.8,15.4
5,14.4,17.0,15.1,15.4,14.8,14.8
6,14.0,15.1,14.6,17.0,20.3,15.1
7,14.4,15.4,15.8,17.0,15.8,15.4
8,14.3,14.6,15.1,17.0,15.8,14.8
9,16.3,17.0,15.8,15.4,15.4,15.4
10,14.0,14.8,15.4,15.8,15.8,15.4
11,14.6,15.1,15.4,14.8,15.8,15.1
12,15.8,15.8,17.0,15.4,16.3,15.4
13,24.5,17.0,17.0,14.6,15.1,14.8
14,15.1,15.8,15.8,18.9,15.1,15.4
15,14.8,15.4,15.8,16.3,16.3,15.8
16,17.0,15.8,17.0,15.8,15.8,17.8
17,230.4,14.8,15.4,15.8,15.1,15.8
18,17.0,15.4,15.4,15.4,15.8,17.0
19,15.8,15.4,15.8,17.0,15.8,20.3
20,15.4,15.8,17.0,15.4,15.8,14.8
21,18.9,15.8,15.8,16.3,15.8,15.8
22,15.1,17.0,15.4,15.8,16.3,15.8
23,20.3,16.3,16.3,17.0,15.8,15.4
24,36.3,15.4,15.1,14.5,15.4,17.8
25,15.4,17.0,14.6,15.8,15.1,17.0
26,15.8,15.4,14.8,14.8,15.4,16.3
27,31.3,15.4,14.8,17.0,15.4,15.4
28,17.0,15.8,16.3,17.8,14.8,15.1
29,14.8,14.8,15.8,14.8,15.4,14.6
30,17.8,15.1,15.8,15.4,17.0,14.8
31,14.8,15.4,17.0,15.4,17.8,15.4
32,17.8,15.4,15.8,14.8,15.4,15.4
33,18.9,16.3,17.0,15.4,15.4,15.1
34,17.0,15.1,15.4,17.0,16.3,16.3
35,15.8,15.4,16.3,15.8,15.4,17.8
36,24.5,17.0,15.4,14.6,15.4,17.8
37,22.1,17.8,18.9,15.4,15.4,17.8
38,17.0,14.8,15.4,15.8,15.8,15.1
39,15.8,15.4,16.3,14.8,17.0,15.8
40,22.1,16.3,14.5,15.8,15.8,20.3
41,15.4,17.0,15.4,14.6,15.1,15.1
42,18.9,15.8,16.3,15.8,15.4,15.1
43,14.2,15.4,14.6,16.3,14.8,15.8
44,14.0,14.6,15.8,16.3,15.8,17.0
45,14.6,15.4,16.3,14.8,15.1,14.6
46,14.4,15.8,14.8,16.3,15.4,14.8
47,230.4,17.0,15.8,14.8,16.3,15.4
