,0,1,2,3,4,5,6,7,8,9,10,11
0,186.821,813.159183974362,3.6184999999999974,684.0667504299964,429.1847656963736,0.0,483.64750797041495,0.64125,316.72388390881446,257.08056177711205,256.20498018631696,252.62882927576476
1,195.635,810.262683974362,1.8033333333333328,619.5159726522181,429.5347656963736,0.0,0.564705882352941,504.9870217889529,314.50381248024297,256.96689511044536,256.41477610468434,253.29572003206724
2,206.232,808.899350641029,0.0,574.672211541107,0.1166666666666667,517.1348108728992,486.799882970415,0.64125,316.60601248024307,256.5593951104454,256.77077610468433,253.31072003206725
3,237.068,676.2349097319368,0.0,573.4553782077738,0.0,0.0,486.3763829704151,508.0536051222861,317.33501248024305,257.5593951104454,255.43929991420814,253.5207200320672
4,224.989,711.0155006410283,0.0,573.8983782077738,0.16666666666666669,517.9335703967088,1.4124705882352944,507.6806051222862,309.7735124802427,302.8071558247305,255.0902966462343,326.22743142551946
5,234.514,690.738500641028,0.0,572.5263782077736,0.0,0.0,487.82502582755785,508.0302717889528,306.31951248024274,256.5816332056835,255.91874109067874,255.1651644765117
6,207.396,804.7938506410288,0.0,571.5026282077738,0.16666666666666669,514.2910703967087,491.52324011327215,0.7272727272727274,304.66955414690943,256.4816332056835,255.93474109067873,254.78730733365455
7,235.688,691.8685006410279,0.0,0.0,502.1939902995485,516.9771061109944,2.8215150949268586,502.68897178895287,263.43070860271183,256.4816332056835,257.2620744240121,255.1539740003212
8,224.973,710.5398339743615,0.0,573.756361541107,3.0507007407407403,517.2731061109945,2.8215150949268586,502.5822217889529,300.4773303373855,310.71251891996855,308.6389516315378,325.80493142551944
9,285.329,0.0,656.464096491229,3.649333333333333,427.3406823630403,519.7501061109946,3.1325150949268585,1.6844155844155848,302.2089573215125,306.6095824120322,257.94228275734537,257.22535495270216
10,195.262,814.7356006410284,2.3083333333333362,631.4406393188848,3.0507007407407403,637.0049075123701,486.54842979581167,503.49132178895286,267.7279015851679,258.9406643796378,257.5839970430597,254.13900257174976
11,245.566,686.1260915501189,0.0,2.0421842105263157,433.7680990297069,3.241118623481781,491.23906471644653,1.7344155844155849,307.1082999141052,309.30741574536563,321.8847016315379,254.95650257174978
12,274.154,4.121818181818182,706.6104298245618,1.8994195046439628,501.9606569662151,526.4148037605672,2.8557291925465838,1.7344155844155849,307.98519991410524,305.8657490786989,322.17110163153785,254.10650257174976
13,324.336,0.0,3.333333333333333,616.6916393188849,436.3087934741514,3.0054344129554655,2.8557291925465838,502.46998845561956,304.5358271868325,311.8272490786988,259.11696212242475,255.1065025717498
14,264.706,12.47074219114219,778.2957631578953,2.3323856209150335,501.39065696621503,526.6430537605671,3.8557291925465838,505.7337801222862,264.402699413071,259.3001059380793,260.7202348496975,255.7720025717498
15,256.778,672.5198607808879,0.0,0.0,2.5824074074074073,627.0119075123703,493.3531397164465,1.7763761528326751,297.5854978217529,306.678671300921,318.0077682982045,342.2877647588524
16,293.35,2.695818181818182,637.8140131578951,0.0,429.3833465044544,1.0286068376068374,482.9702944783514,1.7763761528326751,265.47450100037275,259.1371059380793,316.29536829820466,327.3297647588525
17,409.001,0.0,0.0,0.0,0.0,0.0,0.4,0.6857142857142858,0.0,310.213671300921,260.53598876702193,267.05212738859973
18,292.612,0.0,658.1300964912291,0.0,435.07637680748473,1.0286068376068374,2.385542857142857,508.3630363382925,304.11922584373116,307.76872487234954,320.39496829820456,328.4211647588526
19,277.514,0.068,705.6824298245618,2.437150326797387,497.111156966215,1.0286068376068374,487.32118058946253,512.4057945800507,265.17450100037274,263.40968689046014,318.6279016315379,256.3128131028853
20,271.26,4.77446153846154,772.4117631578953,1.630444444444445,435.03450696621485,529.6570378875512,1.3855428571428572,3.88374649859944,307.5837397326201,305.8790252691751,319.88483496487123,256.24456707113933
21,303.161,0.0,649.6450131578954,0.045,3.231746666666667,530.0954823319954,486.8671889227958,2.0837464985994396,267.5237010003727,318.40989193584164,259.8553819294151,256.24456707113933
22,262.754,8.626702564102565,778.2957631578952,590.7010282077737,1.6496000000000002,1.0286068376068374,491.17943251253934,511.6321184617246,316.1535016373823,263.81490624332946,258.7603819294152,256.42109648290403
23,312.085,0.0,1.65,711.7617504299959,433.4736736328816,1.0286068376068374,490.0770169281238,513.0296184617246,265.9664787781505,258.7237062433296,257.7817963391812,340.1148742826619
24,344.947,0.0,0.0,592.967111541107,0.0,0.6956388888888888,487.0517788328857,513.0199517950579,264.9664787781505,258.4300432396666,323.58658496487124,255.9452780570488
25,270.494,7.917147435897437,762.0967631578956,0.0,505.5691569662152,0.7956388888888889,487.12326772177465,509.73741846172453,264.9664787781505,258.5096969702497,255.61890197410182,255.87661139038218
26,282.134,4.996666666666667,704.4999020467841,0.0,433.34680061700857,0.7956388888888889,488.0501149439969,511.1161684617246,264.9831454448171,257.3846969702497,256.13956864076846,256.04613519990596
27,342.032,0.0,0.0,584.5062782077738,0.805,532.3547286689917,3.211666666666667,508.24103790616897,265.64814544481715,257.3696969702497,255.9242439654438,256.6582121229829
28,288.235,0.0,654.398096491229,0.0,429.3853839503419,2.604638888888889,487.0360183530878,514.3342323506134,264.9831454448171,257.1513636369164,256.0342439654438,256.49778355155433
29,258.088,675.6672943473213,0.0,0.0,1.1577272727272727,622.7239075123703,486.6788183530878,1.3551416122004352,308.36212247071535,258.89730808136085,255.8242439654438,255.51278355155432
30,300.133,0.0,633.9518464912286,0.0,1.1577272727272727,626.2319075123704,487.46383158060104,1.2551416122004353,309.25045580404884,317.79380658230616,256.0342439654438,256.09307244044317
31,258.391,675.3389610139882,0.0,0.0,1.1577272727272727,619.8319075123704,485.8900220567915,1.2551416122004353,308.90417802627104,258.41752442335223,256.17704396544383,255.69307244044316
32,297.901,0.0,633.9518464912286,0.0,1.1577272727272727,636.6759075123703,486.90430777107724,506.92943473156583,266.41656001562643,257.7674889203936,256.7467409351408,255.87926291663362
33,303.915,0.0,0.3283333333333333,740.2197504299962,495.64775696621496,524.7289713096848,0.0,505.7854953376264,266.48856001562643,257.5022666981714,257.14674093514077,255.9554533928241
34,292.86,0.0,654.4315964912291,0.05,426.0387172836751,0.0,482.0784387234581,0.0,266.41656001562643,257.63904447594916,257.14674093514077,256.0534533928241
35,280.167,0.9054545454545423,706.0707353801174,3.184833333333333,426.1844315693894,525.0996379763515,0.0,0.0,302.44688750830915,257.89293336483803,308.5453460759822,323.5451599969482
36,323.952,0.0,0.0,623.4222504299959,425.95098712494496,0.0,0.0,502.4250609941921,304.0408240162458,306.21116769341745,312.0711460759823,316.3836599969483
37,321.446,0.0,0.0,624.4319170966626,425.95098712494496,0.0,484.6428672948866,0.0,317.7656573495795,256.0039036945084,256.92269028579017,256.30915666971964
38,292.895,0.0,654.5502631578958,0.05,425.943237124945,0.0,486.01640192692133,0.05,262.20326095357717,255.85057036117504,257.12269028579016,254.2011566697196
39,275.203,1.4,701.8527353801173,3.060745098039219,497.14475696621514,520.8518559250693,2.723219696969697,499.7232943275254,261.85659428691054,258.4668524124571,258.8833385435153,255.40615666971962
40,318.442,0.0,2.566666666666667,685.1847504299964,433.3160015549595,1.0,481.58397381336823,3.666666666666666,261.8231732342789,303.2208343600843,258.791005210182,321.74085999694813
41,273.863,8.643062937062936,702.1793464912287,2.7624117647058823,494.32842363288165,518.365772591736,0.3536363636363638,499.69288407111503,261.7120303771361,258.5452012219809,259.1311480673249,255.88837095543394
42,304.584,0.0,2.39,734.0187504299964,496.7747569662151,513.4499511631644,0.3536363636363638,496.4142686864996,262.5120303771361,255.72853455531424,258.8363214006582,255.88837095543394
43,219.854,731.8923339743624,0.0,581.7264170966625,1.725,516.2219511631646,479.5222142895587,0.0,262.71203037713616,255.65353455531425,295.5693794093159,318.38104333028167
44,194.029,783.642333974362,0.0,685.6307504299964,427.64990458526245,0.0,480.41250595622535,0.0,262.71203037713616,256.00835677753645,298.3393794093157,318.57104333028167
45,253.057,670.9533339743613,0.0,0.0,428.2499045852624,0.0,1.0077483660130728,491.1714115436426,302.67167322259485,293.6755676934179,296.54637940931576,317.0380433302816
46,236.522,684.3230006410279,0.0,0.09,484.912256966215,515.326395607609,1.0077483660130728,494.6409151511462,262.0996061347118,294.9843176934177,296.7763794093157,310.06990047313883
47,415.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.10931055056085,258.1781905204273,258.06755364774165
