,0,1,2,3,4,5,6,7,8,9,10,11
0,186.821,273.255669388462,251.41505866799662,270.4517331055246,277.2772535069311,272.0089856902994,274.97192500222104,273.0516102772055,274.7111566752066,274.53485072622567,274.4981909851458,274.45445226172706
1,195.635,280.45362038846196,257.88294713699656,273.79480025966626,280.4916187734447,275.1622780167493,271.31791200686774,272.95359577534236,274.5325040101286,274.35684792113176,274.3209637774989,274.278913290008
2,206.232,289.40009438846204,265.9586867429966,279.54208183411345,267.5267889819132,272.26934139784197,275.27276897985803,273.35034834699906,274.9940635840623,274.8097168993262,274.7736390177369,274.7307131797656
3,237.068,297.6730335430073,273.56151782602376,286.75684768282076,274.4263032324595,269.21220347104276,272.252501984034,273.9031097060017,275.5535220114229,275.37358074241314,275.3337121807567,275.29008619645936
4,224.989,292.06065708846194,268.4037438642965,281.8455077754095,269.7333176077335,274.44912241072404,270.6266092852092,272.2859872560687,273.71051321458737,274.0014796406888,273.96365727469987,274.0681848230015
5,234.514,297.47298108846195,273.3776696202965,286.54021279814555,274.21898364782527,269.0088229585166,272.0722497986832,273.7239559526151,274.9625871006649,274.7787775617151,274.74105748877304,274.7019057027485
6,207.396,289.836903388462,266.36011421399655,279.78638482972275,267.76273694871134,272.44677528422324,275.5138457918299,273.59033978037803,274.77134992630624,274.5884527591,274.5511453357632,274.51161765975894
7,235.688,298.6409090884619,274.45099545229647,262.3751516523954,272.687361714223,277.3288668577616,273.48576393308196,275.09018638807305,274.6471262322293,274.4654713019638,274.43106450820795,274.3925103271922
8,224.973,291.9812230884619,268.33074401829646,281.7694711893002,269.7845640600121,274.48684635898076,270.683531721284,272.3068225517577,273.37730184761153,273.7506540183351,273.82043061356154,273.92439961518545
9,285.329,245.95359799999997,279.20494837778955,267.08050131583343,273.9716891008633,278.64147902405574,274.78435352904796,272.87265396343554,273.98743349104245,274.3136549802524,274.28091223580657,274.24680112124037
10,195.262,280.749356888462,258.19563398049655,274.6184142153856,262.9410025359759,270.04821673052743,273.0792197134414,274.69210442797,274.4274647199435,274.2725967165404,274.2392195171934,274.1990190833026
11,245.566,306.36329263391644,281.5478659305692,269.2496159348873,276.3239107079645,271.13533765835933,274.21678983717254,272.30941321740323,273.63177091187794,273.9885273602128,274.08431970875546,274.0460640744815
12,274.154,236.88955890909088,274.93694945324404,262.92329813550566,273.2019045652262,278.01294964993764,274.1607485635342,272.25376423268034,273.6115587885745,273.93410069147575,274.0305746933559,273.99072654911265
13,324.336,279.577632,257.201843808,273.0193948104789,280.0408389530169,274.77716626675567,270.9702661477167,272.5907642038721,273.80467659722456,274.1849023220393,274.1547664416401,274.1166699139003
14,264.706,229.8975344223776,274.31779094995454,262.3504331154768,272.62916274105856,277.45542667042923,273.62503090573887,275.24979215025473,274.83760262624173,274.6822276593601,274.65430367374074,274.6165390715368
15,256.778,314.1503767877626,288.70419626795376,276.0012116321638,264.24420305049927,271.1367894352748,274.24781833921116,272.3405182439065,273.29982746786465,273.63361590619525,273.72236421097926,273.859495012075
16,293.35,253.23972290909086,284.39024041924404,271.8770698407973,278.6498397373345,273.37503631223973,276.3093699265653,274.38763897014917,274.04893972729764,273.8998213894055,273.9846124832231,274.09130278777434
17,409.001,352.558862,324.00159417799995,309.74552403416794,296.4264665006987,290.7943636371854,286.72884254626484,284.72654064844096,273.90693210380016,274.26999949577134,274.24253147431386,274.2281506661425
18,292.612,252.23154399999996,285.1093267517895,272.56451637471076,279.55252637332006,274.2605719021416,270.4543214955116,272.11968249941106,273.3356651464952,273.67999574375375,273.77342568886263,273.8827211670026
19,277.514,239.226452,277.0093862037895,264.92820782520187,274.91207463826544,269.70828875005293,272.7548692358047,274.4324257132144,274.0806245741264,273.9739151972897,274.0632231701582,274.0277223500237
20,271.26,234.48499569230765,278.0570638570203,265.8942926028669,273.16732182049094,278.0406264257651,274.1674552558044,272.275469294504,273.6171835711524,273.9398019881326,274.0316920540861,273.99611780412016
21,303.161,261.32478199999997,292.77872072378955,279.8984370119428,268.0017693270959,272.98154987418894,275.97594882086946,274.05870340461354,273.8103733132524,274.2563684994783,274.22756652633825,274.1916005274278
22,262.754,227.6844329538461,272.28395070037413,286.2943021106998,274.05457991993967,268.86708643137536,271.97945927651165,273.65702789080814,275.27189389317795,275.15732401667947,275.12453013250496,275.0871232652057
23,312.085,269.01726999999994,247.36052112999994,267.7941752191998,274.9183936509881,269.71448770153387,272.7995631107062,274.4811734981633,274.1576150988028,274.00327601024804,273.9708330509059,274.10312113336937
24,344.947,297.34431399999994,273.25942456599995,287.32656279290467,274.9715205928098,269.76027884043526,272.8023598403296,274.48388298401267,274.1222216241899,273.96529984034464,274.06454241059373,274.02830388188664
25,270.494,234.25839434615384,277.013302219905,264.82471692222913,275.1767278441206,269.9634871539712,273.0037240819204,274.660859942579,274.29247345833073,274.13464569344995,274.09761420601126,274.06117220037993
26,282.134,243.88904799999997,281.1985271777895,268.8257919819668,275.9001953532736,270.6732087804503,273.7164854667399,275.3782832477048,274.98326801119504,274.8072823007856,274.7699468734655,274.73249925011845
27,342.032,294.83158399999996,270.95022569599996,284.746692006518,272.53719925023773,277.4737323091941,273.63406339019866,275.2763122118105,274.91044187466474,274.7350344256206,274.69741284470024,274.6613344432568
28,288.235,248.45856999999998,281.33967164578956,268.96072609337483,275.85898638122444,270.66715377887004,273.6963178829091,275.380783284183,274.9856730462871,274.80732995219336,274.7697837802198,274.7332397797625
29,258.088,315.7139426199304,290.14111326771604,277.3749042839365,265.49756567245447,272.2848661674129,275.28638149801236,273.3688628188117,274.698606685584,274.5405936995418,274.50316100007353,274.4651802451765
