,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,96.02829138846194,79.9434902859965,88.28101773233249,99.63304989478625,97.43552794678531,100.69675766711612,99.8753671134463,104.05743875167029,105.1796099819247,105.35632872233349,105.56926172344036
1,0.0,66.86068038846159,52.8201122769962,61.501306133506,69.47520289470924,67.61373103970978,66.42513068750678,67.2087939252169,69.53667463030787,70.94822683510925,71.1225899336484,71.39438619384524
2,0.0,38.96945438846154,33.39143358299615,52.20274381315306,48.28604249585415,51.18488709501799,53.02123903727354,52.59552011401262,54.79110282392936,56.53874574679452,56.749153807510304,57.08606893995941
3,0.0,89.79686354300735,81.69736059602374,100.58581337094077,95.9726093959903,93.71516981746649,94.19815880160778,94.77170692585251,94.22052853691935,95.31353720265462,95.44945272807772,95.58951926268568
4,0.0,91.68975308846191,80.4306920882965,99.37087427755353,94.00136935028539,98.50811617016743,96.83561113202038,97.35233708995224,96.45675975478329,89.99462371548276,90.20084706134426,88.7959722300726
5,0.0,85.0004790884619,77.71157428229648,96.4520896550175,92.13024179985175,90.20918520565456,91.08645097436121,91.49752472006335,89.97402825495017,91.4830843044575,91.72967761802995,91.90854459174692
6,0.0,-24.196250611538524,-24.1699863120039,-0.2895752731336506,-2.383363869722239,5.28418938133996,4.788366091587007,4.690505438036807,2.2731752889739605,4.701949868141056,5.154481450586132,5.611979102352268
7,0.0,62.17072508846158,57.004486356296184,54.16030495661915,20.65279942636501,28.123738253372977,27.47185312915473,28.397526959773316,37.021899862204975,39.02915719563976,39.330443030096504,39.66488809203695
8,0.0,85.18903308846188,76.96169840829647,96.98133158614017,91.43942145978801,98.01909646816094,96.51994032893566,96.23246629915577,93.1159671326085,88.9978326504821,87.18346488844422,86.00077582151836
9,0.0,-0.6768900000000004,-2.6635780942105303,-6.930041991398603,9.534474155842275,13.102648162990159,12.834420300037273,12.67164226702792,7.765778239098323,5.238506280827665,5.6847018337807,5.993935140018541
10,0.0,-218.15749311153837,-205.96781716950377,-217.71764508401466,-208.59814721355016,-221.78161917375766,-219.9276824881837,-216.90714045824376,-198.86443486059412,-194.3924038681918,-193.5375910663693,-192.70494587909306
11,0.0,28.300914633916044,25.929241548568843,22.25638302569497,27.939895813867437,27.28510304725011,23.72229851061886,23.489612330135436,23.028508458326282,22.686537531196677,21.94047985939736,22.342495904822066
12,0.0,-3.786607090909093,36.84307689924405,33.64332397388164,8.413647292551945,17.21275926544424,16.764716844423674,16.515528735603617,6.642394240386667,5.510467788769792,4.666967056455329,5.0876541274859175
13,0.0,-0.018354000000000013,-7.9507093260000055,-23.797909985625072,-14.075020736854732,-14.008835089008338,-14.04687918906657,-14.916630115553767,-29.07841473806308,-31.144608099895457,-30.597824959450815,-30.077034304388416
14,0.0,-24.816023577622396,-118.08972785204551,-117.18253085923526,-123.91817178274094,-117.1876074974181,-115.81903278375859,-116.51791409341628,-102.73399878016977,-99.26147773298727,-98.5666583078219,-97.94753498606276
15,0.0,9.897202787762243,9.0414213619535,8.405118822027545,7.627949231198879,-13.759439561458835,-15.18464545156816,-15.206044300337355,-18.09185769969793,-18.457092409691736,-18.742266688275944,-20.644640625381687
16,0.0,-2.643277090909092,47.06539341924408,44.08697210879734,58.575451207810595,56.88544216477672,53.22273209716676,52.712499605556424,59.380587658559435,61.202232841354636,60.615923112268334,58.946764795561506
17,0.0,-0.3312000000000002,-0.5024178000000002,-0.5956354168000003,-0.6927880938776004,-0.783175120093926,-0.863560668412611,-0.9010157437337227,-1.2281191454718414,-2.8047312410079086,-2.305025800991849,-1.949001494612667
