,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.034,19.96355417306707,12.578402465803311,17.951178815873664,13.849642629300526,13.07873859715164,12.5534062049062,13.401382395382392,12.01503335682405,10.709780934343433,11.01736027831507,11.017360278315067,11.017360278315069,10.709780934343435
1,6.41,19.96355417306707,12.578402465803311,17.951178815873668,13.849642629300527,13.07873859715164,12.5534062049062,13.401382395382392,12.015033356824052,10.709780934343433,11.01736027831507,11.017360278315065,11.017360278315067,10.709780934343435
2,7.485,19.96355417306707,12.578402465803313,17.951178815873668,14.849642629300522,13.078738597151638,12.5534062049062,13.40138239538239,12.015033356824052,10.709780934343435,11.01736027831507,11.017360278315067,11.017360278315069,10.709780934343435
3,11.538,20.394887506400405,13.578402465803313,18.951178815873668,0.0,14.078738597151638,13.553406204906196,14.40138239538239,13.015033356824052,11.709780934343435,12.01736027831507,12.017360278315069,12.017360278315069,11.709780934343435
4,9.9,20.39488750640041,13.578402465803313,18.731428815873663,1.0,14.07873859715164,13.124224386724384,14.401382395382392,13.01503335682405,11.61128093434343,11.817818611648404,11.817818611648399,11.817818611648404,11.611280934343434
5,9.398,20.109173220686117,13.104718255276998,18.216428815873666,14.03724868990659,13.533743888156929,12.565133477633474,13.401382395382392,12.469578811369503,11.015447601010097,11.221985278315067,11.221985278315065,11.221985278315067,11.015447601010099
6,9.909,20.10917322068612,13.104718255276998,18.216428815873666,14.03724868990659,13.53374388815693,12.565133477633474,13.401382395382393,12.469578811369507,11.015447601010097,11.221985278315067,11.221985278315065,11.221985278315067,11.015447601010099
7,8.924,20.11717322068612,13.718518255276997,18.216428815873662,0.0,13.54074388815693,12.572133477633473,14.015182395382393,12.475178811369508,11.0210476010101,11.22758527831507,11.227585278315065,11.227585278315068,11.021047601010102
8,5.093,19.66467322068612,13.668518255276997,17.216428815873662,14.01924868990659,13.490743888156931,12.522133477633473,13.965182395382396,12.425178811369506,10.971047601010095,11.17758527831507,11.177585278315068,11.17758527831507,10.9710476010101
9,14.835,0.0,13.667962699721441,16.432539926984777,14.01924868990659,13.515188332601374,12.546577922077919,13.964626839826837,12.424623255813948,10.970492045454545,11.177029722759514,11.177029722759512,11.177029722759512,10.970492045454543
10,12.393,18.85578433179723,14.274212699721446,16.432539926984777,0.0,14.121438332601372,13.27407792207792,14.700182395382395,12.944266112956804,11.443349188311682,11.649886865616658,11.649886865616656,11.649886865616656,11.443349188311688
11,11.275,19.02968433179723,15.004091487600233,0.3984375,16.11924868990659,14.390578192741234,14.054714285714281,14.697546031746027,13.714144900835592,12.006561309523807,12.213098986828777,12.260718034447827,12.213098986828777,12.006561309523807
12,7.113,19.075309331797232,15.900909669418414,0.1354166666666667,16.78591535657325,15.14942434658739,0.0,14.69754603174603,14.418787757978453,12.16609464285714,12.384027558257351,12.431646605876397,12.384027558257351,12.166094642857141
13,19.873,0.0,16.734020780529526,0.0,17.599515356573242,0.0,15.874325396825393,14.697546031746032,15.168587757978448,12.17539464285714,13.133827558257348,13.181446605876395,13.133827558257348,12.175394642857142
14,6.409,19.075309331797232,16.81430649481524,0.0,16.78518202323992,14.919710060873102,0.0,14.722546031746031,15.057171091311782,12.25939464285714,13.217827558257348,13.265446605876395,13.21782755825735,12.259394642857142
15,6.151,20.075309331797236,16.969306494815243,0.0,16.785182023239923,0.0,15.941753968253964,14.722546031746031,15.057171091311783,12.25939464285714,13.217827558257348,13.265446605876395,13.21782755825735,12.259394642857144
16,16.271,0.0,16.34430649481524,0.14641666666666672,15.951848689906589,14.205424346587387,15.541753968253964,14.34754603174603,14.407171091311783,11.88439464285714,12.842827558257348,12.890446605876395,12.842827558257348,11.884394642857142
17,15.234,0.0,15.94300649481524,0.1354166666666667,15.944848689906589,14.348424346587386,15.534753968253964,13.733746031746032,14.551571091311782,11.87879464285714,12.837227558257347,12.884846605876394,12.83722755825735,11.87879464285714
18,12.81,20.13827361751152,0.0,15.781403563348412,16.497757780815675,14.816270500433541,16.142953968253966,0.0,15.22734886908956,12.346640796703294,13.344060891590681,13.391679939209727,13.34406089159068,12.346640796703296
19,17.801,0.0,15.94300649481524,0.0,16.49775778081568,14.816270500433541,16.142953968253966,0.0,15.227348869089564,12.346640796703294,13.344060891590681,13.391679939209727,13.34406089159068,12.346640796703296
20,9.749,19.138273617511516,15.788006494815239,0.0,16.49775778081568,14.816270500433543,16.142953968253966,0.0,15.22734886908956,12.346640796703296,13.344060891590681,13.391679939209729,13.34406089159068,12.346640796703296
21,16.062,0.0,15.588006494815243,0.3984375,16.49775778081568,14.666270500433543,16.142953968253966,0.0,15.07734886908956,12.346640796703294,13.34406089159068,13.391679939209727,13.34406089159068,12.346640796703294
