,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,5.696794979237072,9.011893589662547,10.70907256367562,10.776318275084936,10.180227153504882,10.018986842046804,10.322683245889436,10.278408799550279,9.358379849199661,7.983360278315066,7.983360278315068,7.983360278315068,7.983360278315068
1,0.0,4.560770979237074,5.945906268062548,7.553987598303463,7.481835922862608,6.81932422187331,6.654400225733337,6.948147583016418,6.9038248135520695,5.983295302251817,4.607360278315068,4.607360278315068,4.607360278315068,4.607360278315068
2,0.0,4.199033479237072,4.9696217980625494,6.549332284981465,3.2777931122467896,5.164825493347262,5.141299186967643,5.81693921974278,5.774471326266462,4.873155772721672,3.532360278315067,3.5323602783150676,3.5323602783150676,3.5323602783150676
3,0.0,2.980342645903738,2.1704901867292103,3.677238898745327,-2.1375768463629736,1.6743145770127317,1.7575409342187382,2.7215029359150944,2.6804354398050902,1.7936260721243957,0.47936027831506633,0.4793602783150677,0.4793602783150678,0.4793602783150678
4,0.0,3.5315296459037384,3.6580752675292096,5.144897077323407,-3.717432978467661,2.716367621346948,2.8402846720990427,4.288263557485138,4.249546960863322,3.352269920488541,1.9178186116483995,1.9178186116484004,1.9178186116484004,1.9178186116484004
5,0.0,3.6043097887608813,3.6925449235111683,5.165723954176152,4.8335180624220575,4.264971665230832,3.9970991474570785,4.002576254673576,3.9718533390445416,3.139570910649367,1.8239852783150643,1.823985278315066,1.823985278315066,1.823985278315066
6,0.0,3.4323582887608817,3.2284692359111657,4.688162219192389,4.3348567822130475,3.7562567961361255,3.4878267064214787,3.4917979004887094,3.461067670547776,2.628709475966207,1.3129852783150666,1.312985278315066,1.312985278315066,1.312985278315066
7,0.0,3.7665027887608806,4.652240914711167,5.98583091750527,-3.422272391440555,3.127918073175476,3.254850631863228,4.8555810301228854,4.812535756904024,3.8526106937955227,2.303585278315065,2.3035852783150674,2.3035852783150674,2.3035852783150674
8,0.0,4.230368038760882,7.974149465311166,9.166652350662828,9.014957640725639,8.512051875132654,8.247819786142855,8.792076672616963,8.743900043195795,7.730821204883153,6.0845852783150685,6.084585278315067,6.084585278315067,6.084585278315067
9,0.0,-4.318977500000001,-1.603265823920005,-0.6833542511099697,-0.7668967953285243,-1.2174118330912416,-1.4787383328299657,-0.9484264118250271,-0.9966707727929407,-2.010451216542455,-3.657970277240492,-3.6579702772404907,-3.6579702772404907,-3.6579702772404907
10,0.0,2.1747269276497705,1.9218350688667236,2.5304634450898527,-6.886241988761843,0.1329995370849074,0.31553066302320315,2.0516534781207114,2.002140695070303,0.9586823974311321,-0.7431131343833465,-0.7431131343833467,-0.7431131343833467,-0.7431131343833467
11,0.0,2.6094512776497703,3.5741332825430874,-0.5789966853597962,2.8430711464332896,3.065109887765004,2.9954733608646285,3.3677526080719464,3.337108553733147,2.416047602905146,0.9380989868287792,0.9850513677811549,0.9844644630192502,0.9844644630192502
12,0.0,-1.9643829098502315,7.299792376447633,2.0468745974565836,6.8589063164592,4.559148007407652,1.711143893600185,6.830988537421916,6.846656911700283,6.212632649664232,5.271027558257346,5.31797993920973,5.317393034447826,5.317393034447826
13,0.0,-0.19281450000000003,-2.731230022295764,-6.508174713887961,-3.8360852794269387,-13.643763393749868,-11.290361728849504,-5.959996633938376,-5.9185623490051205,-6.547454052381809,-6.739172441742655,-6.692220060790271,-6.692806965552176,-6.692806965552176
14,0.0,4.262213090149772,9.555102367609535,4.967019347158556,8.380200995765898,8.486539782015248,4.8520280752035285,7.869433277921628,7.8951316257635025,7.1723171023061045,6.808827558257345,6.855779939209729,6.855193034447824,6.855193034447824
15,0.0,0.5129300901497701,9.392042400409538,4.924972014531837,8.527483530026636,-3.4325448502390663,-0.20605993852676738,7.445379185760028,7.493585318643236,7.003920414752852,7.066827558257345,7.1137799392097305,7.113193034447826,7.113193034447826
16,0.0,-1.8073415000000004,-0.18697518766719212,-4.76744376873164,-1.9605712273309208,-2.0461288337022805,-1.7248094300249557,-1.897967873999186,-1.896841288143924,-2.776972886535047,-3.428172441742653,-3.3812200607902705,-3.381806965552175,-3.381806965552175
17,0.0,-4.318641000000001,0.01318008153280789,-2.950420723899721,-0.6401597237879423,-0.8401246232461211,-0.5617502469201001,-4.866643940806836,-4.728564844746921,-4.2430822658788845,-2.3967724417426552,-2.3498200607902744,-2.3504069655521795,-2.3504069655521795
18,0.0,-3.1872359277073743,-10.4442894523947,-10.72717927967013,-1.63135399450359,1.3325824439711846,1.8206730958961834,-10.932884641796518,-10.492326935937276,-6.947086842448834,0.5340608915906787,0.5810132725430598,0.580426367781155,0.580426367781155
19,0.0,-1.1444365000000003,-2.7931572156671938,-4.347371231884442,-2.426525824870668,-2.881350179012796,-2.582863967079706,-12.361713146976324,-12.03870710044615,-9.711140118803822,-4.456939108409316,-4.409986727456942,-4.410573632218846,-4.410573632218846
20,0.0,1.9480905722926274,5.47282373113811,1.0980715908090177,4.66365457670322,4.992520831358688,5.334470516761137,-7.813790732699544,-7.375150125840503,-3.8497685347212696,3.5950608915906765,3.6420132725430605,3.6414263677811554,3.6414263677811554
21,0.0,-4.193463,-0.9887680832671908,-5.2063039986362,-1.6461630158020675,-1.442109786773291,-1.0704822305466397,-14.138588270179133,-13.704508344583266,-10.173344123138467,-2.717939108409317,-2.6709867274569388,-2.6715736322188435,-2.6715736322188435
22,0.0,1.9093930722926271,6.119883825709538,1.8609366142006165,5.570472770334719,5.828366760819241,4.320607468004743,-7.028584361854989,-6.588473815233819,-2.9908637999140484,4.5860608915906775,4.633013272543059,4.6324263677811555,4.6324263677811555
23,0.0,-4.267996273861219,-2.4065857264648227,-3.3585735886788326,4.10002746102776,6.761944289535592,3.7165938828889074,6.098893111047661,6.130761922115676,5.722556220949066,5.251043500286331,5.297995881238711,5.297408976476806,5.297408976476806
24,0.0,-0.08883600000000003,-12.3581613024,-10.873874483793431,-8.66254968038064,-8.535325497053242,-10.92498207577225,-9.378625362226343,-9.356962370111715,-9.44527968044059,-10.086813642570812,-10.039861261618428,-10.040448166380335,-10.040448166380335
25,0.0,-1.0176706667183621,-12.33420882027382,-7.865613068107236,-2.062290408468626,-0.18979874946035533,0.15285053270955803,-12.316687676653363,-11.908427628162643,-7.992132469770513,-1.3098136425708127,-13.97220939099599,-13.813929444140676,-13.813929444140676
26,0.0,-0.08244250000000003,-16.825534042,-12.906353621109313,-9.702073339193056,-7.196032178999751,-10.37998032732381,-7.927928837900413,-8.3343921862497,-8.07106072324046,-20.245,-8.23993758490815,-8.390000865096798,-8.390000865096798
27,0.0,-0.06326200000000001,-9.806456144069148,-7.785790661043788,-14.791284753925156,-8.516903379161983,-7.773602749163054,-6.844691866844605,-6.925798894363289,-7.085160721147009,-7.86801999177716,-7.86801999177716,-7.86801999177716,-7.86801999177716
28,0.0,-5.172630455408839,-11.206733655028584,-6.797119615353481,-0.23719753273582228,-0.1212404702421634,0.26004640998032974,0.8625499602734917,0.43227781158446643,0.37936306924821533,-0.20881999177715888,-0.20881999177716032,-0.20881999177716032,-0.20881999177716032
29,0.0,0.34866154459116266,-11.413610042228584,-6.6361595288722,0.4992597391757708,0.8894318165158646,1.2859266587693987,1.9295044961931285,1.4268318478187552,1.4016477536736835,0.86418000822284,0.8641800082228395,0.8641800082228395,0.8641800082228395
30,0.0,3.059842044591162,8.395913638158406,9.902026845771566,0.855305542453345,7.821691099282868,8.582902676541252,10.211522419273257,9.731417512770573,9.749506886065031,9.29118000822284,9.291180008222842,9.291180008222842,9.291180008222842
31,0.0,3.4332729195911624,6.45299247125841,7.247265072238631,7.868029780622035,-4.777781017962132,-1.9819090440959681,5.672172825515501,5.651742929815601,5.655454902800028,5.131846674889506,5.131846674889506,5.131846674889506,5.131846674889506
32,0.0,1.9772374195911613,4.031133958058408,4.78081889573231,6.593824141491196,-5.92299016899583,-3.476475162277443,3.2340490925528194,3.2750362800406876,3.2079445537205475,2.5548466748895033,2.5548466748895056,2.5548466748895056,2.5548466748895056
33,0.0,0.6669064195911616,5.40583374765841,6.043008032467936,8.199157932946648,-4.96895355081828,-2.314559478935214,5.020853463614516,5.062474106857349,4.736819108757518,4.433624452667282,4.433624452667286,4.433624452667286,4.433624452667286
34,0.0,-3.4036975000000007,-4.853122634813008,-5.922829485681195,-2.4334791112503864,-6.247982331403571,-5.197637237057695,-2.1945055127525976,-2.3191270232896506,-2.8114215218825165,-3.419375547332717,-3.4193755473327143,-3.4193755473327143,-3.4193755473327143
35,0.0,-12.259704500000003,-23.178723032184433,-17.927142432734623,-6.164167977601992,-10.326915442785227,-8.08720673275429,-1.8556734790504716,-2.035022303842552,-2.316057229850877,-2.6053755473327165,-2.605375547332718,-2.605375547332718,-2.605375547332718
36,0.0,0.0,-1.1002632,-4.128560652433446,-14.052792300670859,-14.197019467417572,-14.226729375376344,-13.737112711876657,-13.926528992384727,-14.330717026215616,-14.845264436221603,-14.845264436221603,-14.845264436221603,-14.845264436221603
37,0.0,-4.370462000000002,-1.5652630701844368,-2.9139949599268764,-5.926392140213016,-2.2715329577007832,-3.539932685141561,-1.6074752965195358,-1.6096206613351371,-1.8501057901920548,-2.0652644362216046,-2.0652644362216037,-2.0652644362216037,-2.0652644362216037
38,0.0,-5.707713000000002,-0.6443314085844367,-3.1928993617572696,-1.7563144094113456,-0.4533029619563147,-2.663625039238974,-1.0034837099946783,-0.9831997971656,-1.2643212348397825,-1.5537977695549379,-1.5537977695549379,-1.5537977695549379,-1.5537977695549379
39,0.0,-2.5419210000000008,-2.5686929957844375,-1.887107724909435,-11.305403114127945,-4.4559757900698305,-4.312483466412561,-3.6052336462010515,-3.5895779854771632,-3.918641733583208,-4.295797769554939,-4.295797769554934,-4.295797769554934,-4.295797769554934
40,0.0,-4.589576104218361,6.797065671125076,8.167618101130284,7.849753898030525,8.216595021915253,8.030570249266344,7.979269716949125,7.982207433355725,7.577865123025587,7.063035563778395,7.063035563778395,7.063035563778395,7.063035563778395
41,0.0,-0.16791350000000002,-6.510985824451104,-5.958933794617302,-15.858103570213784,-9.338008981203595,-9.182774377091507,-8.312387598612586,-8.30497319079245,-8.662943150486207,-9.092964436221603,-9.092964436221607,-9.092964436221607,-9.092964436221607
42,0.0,0.9219573957816382,3.1924115075250747,4.142110944148923,-5.134921061609047,1.6816120193900042,1.853287099357256,2.704636599926902,2.7143602091952355,2.3545834481613865,1.921257786000618,1.9212577860006168,1.9212577860006168,1.9212577860006168
43,0.0,-0.8941331042183622,1.5097008108965044,2.4409235017314037,1.6013450908523388,1.5755529108258526,1.3677526989970428,1.2502376363606853,1.2531339828552746,0.8453611928326017,0.32425778600061594,0.3242577860006164,0.3242577860006164,0.3242577860006164
44,0.0,1.3449378957816382,2.2969146372965032,3.161111674424043,2.216668526575923,2.1409100111218624,1.9303386668208267,1.8053392160324782,1.8081992103978985,1.4000498624389077,0.8782577860006172,0.8782577860006177,0.8782577860006177,0.8782577860006177
45,0.0,-2.8962555000000005,-2.9030729286796766,-2.0831390650905828,-3.096833996304974,-3.205589856115681,-3.4179912328107567,-3.547933310090257,-3.5450973223627864,-3.9534953459908753,-4.475742213999383,-4.475742213999381,-4.475742213999381,-4.475742213999381
46,0.0,3.1156008957816392,5.654073596496504,6.591511948749964,5.7616582278021875,5.740499703788966,5.532956474477156,5.416135480754785,5.419035198384369,5.011297328672161,4.490257786000617,4.49025778600062,4.49025778600062,4.49025778600062
47,0.0,4.3642747419354855,6.035205790137532,7.461706207081416,8.146983989934578,6.78702470160255,6.9316943021171555,7.290395517056869,7.240388232435853,6.43301164851978,5.162975177304964,5.162975177304967,5.162975177304967,5.162975177304967
