,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.034,8.730794979237071,12.045893589662542,13.743072563675618,13.810318275084935,13.214227153504886,13.052986842046806,13.356683245889437,13.31240879955028,12.392379849199658,10.994809957352564,11.017044573821593,11.01704852012776,11.01704852012776
1,6.41,10.97077097923707,12.355906268062544,13.96398759830346,13.89183592286261,13.229324221873313,13.064400225733335,13.358147583016418,13.31382481355207,12.393295302251817,10.994794943922509,11.01704436363357,11.01704831256709,11.01704831256709
2,7.485,11.68403347923707,12.454621798062544,14.034332284981462,14.54879311224679,13.35099269334726,13.15638159016764,13.369948792073338,13.325236582710112,12.400673011012492,10.994673949498832,11.01704266971164,11.017046639819181,11.017046639819181
3,11.538,14.518342645903736,13.70849018672921,15.215238898745326,5.614423153637028,12.511147377012731,12.765458531018737,14.191493363584534,14.152670183361437,13.289108833833572,11.996503602004568,12.017068284846722,12.017071934765077,12.017071934765077
4,9.9,13.431529645903739,13.558075267529212,15.044897077323407,6.182567021532339,12.616367621346944,12.74028467209904,14.188263557485138,14.14954696086332,13.252269920488539,11.794293610183423,11.817489261627891,11.817493378503146,11.817493378503146
5,9.398,13.00230978876088,13.090544923511166,14.563723954176147,14.231518062422058,13.662971665230831,13.395099147457076,13.400576254673576,13.36985333904454,12.537570910649364,11.200409673944785,11.221683219853881,11.221686995584648,11.221686995584648
6,9.909,13.34135828876088,13.137469235911167,14.59716221919239,14.243856782213049,13.665256796136124,13.396826706421479,13.40079790048871,13.370067670547776,12.537709475966206,11.200407401473589,11.221683188039286,11.221686964167732,11.221686964167732
7,8.924,12.690502788760881,13.576240914711166,14.909830917505268,5.501727608559446,12.051918073175475,12.178850631863225,13.779581030122884,13.736535756904022,12.77661069379552,11.20218126150119,11.227229622079669,11.22723406778261,11.22723406778261
8,5.093,9.99636803876088,13.160292665311166,14.326026194982827,14.132449589279723,13.609587784004871,13.34424893325025,13.88551663219084,13.837325484103737,12.824096252430135,11.150582498339583,11.177207239395411,11.177211964881906,11.177211964881906
9,14.835,9.8430225,13.138590976079994,14.085271904570028,14.0436112561174,13.613052258036541,13.352832520062638,13.88613362860109,13.837903786299114,12.824273735910557,11.150014920943836,11.176651515534092,11.176656243124409,11.176656243124409
10,12.393,14.56772692764977,14.314835068866724,14.923463445089855,5.5067580112381584,12.525999537084905,12.7085306630232,14.44465347812071,14.3951406950703,13.351682397431128,11.621977418894902,11.64949613336255,11.649501017515728,11.649501017515728
11,11.275,13.884451277649768,14.84913328254309,10.696003314640206,14.118071146433293,14.340109887765005,14.270473360864628,14.642752608071943,14.612108553733144,13.691047602905142,12.188860629525127,12.25971203077891,12.259129367729532,12.259129367729532
12,7.113,11.13831709014977,15.241766856447633,10.900201811904582,14.61408705859051,15.050279880850368,11.37801158992288,14.271649762860122,14.276505316699026,13.530475143495918,12.365225817859438,12.43071671484416,12.430133100386824,12.430133100386824
13,19.873,13.185735499999998,16.24293809770424,11.57471768842404,15.376365017026187,2.8477028011532495,6.0261987144972515,13.585012170943013,13.637270165315181,13.120497168126263,13.134046176655499,13.180782999867303,13.180196056847178,13.180196056847178
14,6.409,10.67121309014977,15.964102367609541,11.37601934715856,14.789200995765896,14.895539782015247,11.261028075203527,14.278433277921627,14.304131625763503,13.581317102306103,13.21186632973495,13.264696482010415,13.264110620463502,13.264110620463502
15,6.151,10.83653009014977,16.120530240409543,11.487489849315839,14.830333611061935,2.746577784768671,5.966200773539082,13.599106935118078,13.64722305227247,13.156625709544151,13.218831268576245,13.264793991154193,13.264206910742981,13.264206910742981
16,16.271,10.7958085,15.576394372332809,11.141818779724359,14.176947653049345,14.200150462944142,14.527501718239739,14.370634346323172,14.371840058907795,13.49252810433389,12.832172469301693,12.88963076796435,12.889045727843014,12.889045727843014
17,15.234,10.107758999999998,15.13540824153281,10.824410662916282,14.055407057947164,14.294157544731217,14.596863072070768,13.844483948019695,13.867817823748334,13.164698129303297,12.831857040892192,12.884104751966616,12.88351878704525,12.88351878704525
18,12.81,15.275964072292627,2.1141934276053,6.042149620617871,12.639638369702682,14.413158229822185,14.83522838999954,1.903359802436942,2.3430514416364785,5.879320278652598,13.466482637642864,13.392727176987792,13.392118848420328,13.392118848420328
19,17.801,11.810963499999998,15.37113174433281,10.953468481011562,14.45191502918796,14.74879186715886,15.088967419826066,1.935914519963686,2.3745318534848403,5.899672364912563,13.466148863428204,13.392722504148786,13.39211423399181,13.39211423399181
20,9.749,12.908490572292626,15.389481491138111,10.966544510585017,14.456740084100563,14.749685467328675,15.089642981554444,1.9360011945334372,2.374615667793789,5.899726550863301,13.466147974778611,13.392722491707692,13.39211422170623,13.39211422170623
21,16.062,10.657136999999999,14.905574156732813,10.736223081587802,14.371751476800592,14.61172557725672,14.985345304660047,1.9226198025878858,2.356725861782441,5.888160791276963,13.466337653235824,13.392725147206093,13.3921168440109,13.3921168440109
22,8.699,12.346415572292628,15.05942613970954,10.731347067157017,14.33272322747563,14.539080745481737,14.98046324040959,1.9219934337445521,2.3538019131109373,5.865413958460836,13.40674310129401,13.333716823478904,13.333108624330302,13.333108624330302
23,7.719,12.291531726138782,15.151943348735182,10.797274830308693,14.194224527634157,14.920830786271097,11.28014807442095,13.797949413821222,13.830476366897708,13.429088109500652,12.96251516869522,13.016890484596438,13.01630489729256,13.01630489729256
24,24.329,16.1422915,2.234093143599999,7.09152063442617,13.31828011824239,15.358793381651742,11.611247796528717,14.720362230389872,14.749615631948165,14.739924497891122,14.234023451925617,14.28902445770452,14.288438981451078,14.288438981451078
25,14.152,15.701151333281635,2.173039344526178,6.539536774129241,12.183121883316637,13.979501206978275,14.80592929977716,1.8996007291614114,2.3717392602602434,6.242727423594882,14.983217483944074,0.20976504477521665,0.3926703111833914,0.3926703111833914
26,23.245,15.423057499999999,3.6251191579999995,8.347394849210687,14.322554846355015,16.193354960963752,12.486176350488599,15.268465563862925,14.797606200255448,15.100883733635117,0.768745506768384,14.97382485218661,14.799152041534276,14.799152041534276
27,21.288,14.124587999999997,14.117603095930852,15.38066515338021,5.6754654415973,12.619001157048773,13.399413080212279,14.428555664064246,14.42053546802557,14.240552444137387,13.406522620273845,13.419791604791554,13.419793959834443,13.419793959834443
28,14.376,15.866069544591161,2.1958640249714154,6.885233891414518,13.882846911261561,14.207356560786147,14.600209765437732,15.233952118778673,14.731231698858975,14.705552757371184,14.15835069513681,14.167056397839634,14.167057942969423,14.167057942969423
29,13.303,15.154134044591164,2.0973321517714156,6.815020078572198,13.856938014322747,14.202558233073079,14.596582229686652,15.233486705941807,14.730781644645727,14.70526179732232,14.158355466881611,14.167056464644064,14.167058008938799,14.167058008938799
30,4.876,9.562819544591163,13.49708732415841,14.93848561441517,5.790514828082834,12.70865665898145,13.46719263967338,15.088586021543104,14.608446016165516,14.626171813509863,14.159652542616136,14.167074623704348,14.167075941010829,14.167075941010829
31,7.191,10.624272919591162,13.643992471258406,14.438265072238625,15.059029780622033,3.2280189820378675,5.8250797559040315,12.9422041885555,12.91916625787528,12.895862584390612,12.313449213973694,12.322715110436686,12.322716754992348,12.322716754992348
32,9.768,12.55283741959116,13.910905798058408,14.628467508916309,16.39121447975609,3.035652921650828,5.67965101425143,12.92354568100147,12.967123481070532,12.926866929186343,12.312940742719041,12.32270799183912,12.32270972537725,12.32270972537725
33,7.962,11.35455641959116,13.745063707658408,14.273822101963935,16.26035032459066,3.0114168801141914,5.661328566849733,12.984635299888723,13.026197142534505,12.6999330513228,12.390633791649336,12.395554583413036,12.395555456778713,12.395555456778713
34,16.815,11.493252499999999,13.764259245186992,14.590707842006802,15.746281162666486,2.916211271325834,5.833353126605735,13.878406050905419,13.85747345876765,13.590853189767527,13.392422701378845,13.39557962814925,13.395580188455725,13.395580188455725
35,15.706,11.430430999999999,15.344601321015565,10.934562901355692,14.396287290677337,14.181689672900108,14.273562734703823,14.704133443624404,14.69460899038405,14.051720401866621,13.085026479100415,13.100406081037349,13.100408810682723,13.100408810682723
36,28.877,19.1598895,2.6517287068000006,6.8443585803522335,13.518001896227059,14.438071217847913,14.467387182684364,15.116423342522527,14.650581372219284,14.352404324500878,14.02647659610255,14.031661938230933,14.031662858550277,14.031662858550277
37,16.088,11.010888,14.42493656981556,15.518472503537122,5.726316353805199,12.995051055391388,13.391076828756118,14.588682824113537,14.582968241317046,14.305510935372583,14.018098047684253,14.022670638553079,14.022671450118395,14.022671450118395
38,15.512,10.628712,14.981769011415567,10.676008597534732,13.149384627567406,14.946410099692148,11.299486035367265,14.309793840877301,14.336635594527603,14.123444345889872,13.95549225975177,13.95816429085536,13.95816476510023,13.95816476510023
39,17.254,11.448028999999998,14.233562484215565,15.044979130138564,5.829810935384769,12.776025051899923,12.924885170116571,13.646632549865632,13.662358626119321,13.33402428581392,12.952038748737015,12.958115941701152,12.95811702031045,12.95811702031045
40,5.491,9.29642589578164,13.449933947925075,14.486565435177962,13.646266464294118,13.76417594918727,13.56434543028399,13.475757772673687,13.478514383241375,13.07229606612666,12.545536091539887,12.553916571167056,12.553918058574698,12.553918058574698
41,21.647,14.362784499999998,14.151117978748902,14.986229175543022,5.529918565775377,12.2610283183816,12.427965821394901,13.32996026885322,13.337528197046984,12.981148496751985,12.547030911677632,12.553937498648988,12.553938724463105,12.553938724463105
42,10.56,12.65970739578164,13.915412107525079,14.818265171708923,5.4679398483605945,12.249549859916382,12.419288106795197,13.265406529181186,13.275104730784127,12.915064781368605,12.474143351276583,12.481158183914479,12.481159428940554,12.481159428940554
43,11.707,13.47121689578164,13.584616450896505,14.410100186795402,13.405088287640956,13.300469750871104,13.088297830071252,12.958975476677505,12.96181447444164,12.553447630643186,12.02269387254848,12.031137891212285,12.03113938989714,12.03113938989714
44,11.153,13.305537895781638,13.561686477296504,14.393760287608043,13.399058864840821,13.29935310176852,13.087453643349699,12.95886716752113,12.961709739487427,12.553379919495288,12.022694983011304,12.031137906758763,12.031139405249286,12.031139405249286
45,16.507,10.952394499999999,13.236011431320327,14.161684249845417,13.313422806906413,13.283493303839064,13.07546363611503,12.95732884959292,12.960222186050848,12.55241821619854,12.022710754945374,12.031138127565843,12.031139623296276,12.031139623296276
46,7.541,10.656600895781642,13.195073596496503,14.13251194874996,13.302658227802189,13.281499703788965,13.073956474477153,12.957135480754783,12.960035198384366,12.552297328672159,12.022712737500806,12.031138155321617,12.031139650705105,12.031139650705105
47,5.155,9.519274741935485,11.19020579013753,12.616706207081414,13.301983989934575,11.942024701602548,12.086694302117154,12.445395517056868,12.39538823243585,11.588011648519776,10.297146579177046,10.317683576931175,10.317687221935847,10.317687221935847
