,0,1,2,3,4,5
0,14.0,24.5,15.4,15.8,14.0,14.8
1,14.0,14.3,17.0,14.0,14.0,14.3
2,14.0,14.3,14.5,14.8,14.0,15.1
3,14.0,20.3,14.3,14.8,14.4,14.6
4,14.0,14.5,14.3,14.5,14.1,14.0
5,14.8,14.5,14.8,14.0,15.1,15.8
6,14.0,17.0,14.5,15.1,14.0,16.3
7,14.0,15.1,14.8,14.2,14.3,14.3
8,14.0,15.4,14.5,15.8,14.4,14.2
9,14.0,14.8,14.3,18.9,14.8,15.4
10,14.0,14.4,15.4,14.8,17.8,14.4
11,14.0,14.4,14.5,15.8,17.0,15.1
12,14.0,15.4,14.4,14.8,14.6,15.4
13,17.0,14.6,14.5,16.3,14.5,14.2
14,20.3,14.0,14.3,15.4,14.8,14.0
15,14.5,14.2,15.4,14.6,15.4,14.8
16,230.4,16.3,42.7,14.2,15.8,17.0
17,17.8,14.1,14.0,14.2,14.0,14.8
18,14.6,115.5,14.1,15.8,14.2,14.5
19,14.5,14.0,14.2,14.3,14.5,14.8
20,17.0,14.5,14.4,16.3,14.6,17.0
21,17.8,14.0,14.5,14.0,14.0,14.1
22,14.6,20.3,17.8,24.5,14.5,27.5
23,14.0,14.5,17.8,22.1,15.1,14.2
24,14.0,14.2,17.0,15.4,15.4,14.2
25,17.8,14.0,14.0,14.5,17.0,14.0
26,14.8,14.0,14.0,14.8,15.1,14.0
27,14.8,15.1,14.0,14.0,14.3,14.0
28,14.3,27.5,14.8,15.8,14.0,17.8
29,14.0,14.3,17.0,14.6,17.8,14.0
30,14.3,14.0,14.6,14.0,14.1,15.1
31,14.3,31.3,14.3,15.4,14.3,24.5
32,17.8,14.0,14.2,16.3,14.8,15.8
33,50.9,15.4,16.3,14.3,20.3,15.8
34,17.0,14.0,14.1,14.0,15.8,15.4
35,230.4,17.0,22.1,14.3,15.8,22.1
36,17.8,14.3,14.5,14.5,14.0,14.4
37,36.3,15.1,14.0,14.4,15.1,14.6
38,16.3,14.2,14.0,14.0,14.8,14.1
39,20.3,14.0,15.8,14.6,15.4,14.0
40,14.2,14.2,15.4,14.3,14.6,14.1
41,14.0,20.3,15.4,17.0,20.3,14.4
42,14.5,14.0,14.6,14.5,14.0,14.4
43,14.0,15.8,14.6,14.8,14.6,14.5
44,15.1,14.0,14.1,14.3,20.3,14.5
45,42.7,14.5,14.4,14.0,14.8,15.1
46,14.8,14.0,14.3,15.8,14.0,14.6
47,20.3,14.0,14.5,14.0,15.8,14.8
