,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.9200462465116279,0.3114427221586045,0.10517103191366274,0.035666450430646465,0.019307354409317704,0.014522985263046418,0.013692275411920302,0.013410094594647742,0.01322795524628228,0.013021127870851138,0.012947609897123314,0.01281124872954827,0.012755079775027182,0.012701405679148736,0.01268334711218057,0.012665863913490888,0.01265649372227532,0.012646946218055758,0.012641012705233604,0.012635252261374982,0.012633599438441313,0.012633305395638623,0.012633305395638623
2,1.095,0.9272947465116279,0.722199470775271,0.6466570185859357,0.6276355533013519,0.6180153166856036,0.621662622719861,0.6179171312913572,0.6203549136296822,0.6183390425520355,0.6205440974592781,0.6178603968398056,0.6193895525151366,0.6181169318063656,0.619256670474561,0.618369383795721,0.6189287005012006,0.6183362602236693,0.6187350258100706,0.6183778477188681,0.6185694211473066,0.6184277219386649,0.6184383465024446,0.6184383465024446
3,0.1,0.943746246511628,0.7276070788252711,0.6483290509949957,0.6280448668350898,0.6181274276624944,0.6216878140563682,0.6179298554354269,0.6203611789982222,0.6183432904719056,0.6205460544759622,0.6178615395418475,0.6193902877296303,0.6181174991713905,0.6192570774454933,0.6183697368023078,0.6189290012628126,0.6183365329843752,0.6187352700400065,0.6183780742177107,0.6185696304322371,0.6184279262844711,0.6184385499695637,0.6184385499695637
4,0.0,0.936116246511628,0.7250990978252709,0.6475535832697957,0.6278550323359608,0.6180754319931829,0.6216761306294739,0.6179239541365026,0.6203582731986319,0.6183413203397834,0.6205451468360935,0.6178610095709282,0.6193899467463408,0.6181172360345859,0.6192568886974634,0.6183695730822667,0.6189288617733375,0.6183364064813702,0.6187351567692159,0.6183779691703795,0.6185695333685032,0.6184278315114412,0.618438455604058,0.618438455604058
5,8.3,0.633289999999999,1.0870788605968988,1.2344027259187833,1.290715702456433,1.2988267195391807,1.3076596949410602,1.304658002470285,1.3074811185981865,1.3055856095206817,1.3079273408617333,1.3052922226624994,1.306845689249458,1.3055830825242416,1.3067323903844936,1.3058483232455966,1.3064107569124948,1.3058199871830718,1.3062204549295195,1.3058643346842451,1.3060569351033149,1.3059155305653114,1.3059262075519966,1.3059262075519966
6,6.0,0.470216246511628,1.0334765178252714,1.2178288815337963,1.2866584253509885,1.2977154313399992,1.3074099884827042,1.3045318757381694,1.3074190137952928,1.3055435024643196,1.3079079421408677,1.305280895749386,1.3068384015135608,1.3055774585784494,1.3067283563281769,1.3058448241051477,1.306407775644832,1.3058172834714288,1.3062180340261142,1.3058620895384272,1.3060548605885793,1.3059135050091235,1.3059241907057002,1.3059241907057002
7,4.0,0.9867066311270127,0.9871303830318244,0.9811043546613606,0.985581195645551,0.9814916886649909,0.9867565078056242,0.983243022021396,0.9858009976097691,0.9838226698267171,0.9860703568239265,0.9834018100247046,0.9849385487554518,0.9836690516067265,0.9848117750956792,0.9839254926551902,0.9844857816027449,0.9838938624022953,0.9842931589261684,0.9839363107980877,0.9841282045652692,0.9839865972702427,0.9839972381857661,0.9839972381857661
8,0.0,0.6815066311270126,0.8868111430318242,0.9500856456533602,0.9779878156803923,0.9794118618925336,0.9862891707298527,0.9830069700644235,0.9856847656261557,0.9837438645418269,0.9860340512291774,0.9833806111879304,0.9849249094238712,0.9836585261345456,0.9848042251744837,0.9839189438535452,0.9844802020237432,0.9838888022820985,0.9842886280945443,0.9839321089048394,0.9841243220159076,0.9839828063490462,0.9839934635655307,0.9839934635655307
9,0.0,0.6815066311270126,0.8868111430318242,0.9500856456533602,0.9779878156803923,0.9794118618925336,0.9862891707298527,0.9830069700644235,0.9856847656261557,0.9837438645418269,0.9860340512291774,0.9833806111879304,0.9849249094238712,0.9836585261345456,0.9848042251744837,0.9839189438535452,0.9844802020237432,0.9838888022820985,0.9842886280945443,0.9839321089048394,0.9841243220159076,0.9839828063490462,0.9839934635655307,0.9839934635655307
