,0,1,2,3,4,5
0,8.0,7.066666666666666,3.321333333333333,0.5546666666666666,8.0,7.0476190476190474
1,0.052,0.11666666666666667,0.3233333333333334,0.6066666666666667,0.002,0.04761904761904759
2,3.272,3.3386666666666667,3.5933333333333333,0.7337777777777779,3.272,0.2401190476190476
3,6.091,3.900059011164274,0.8651925708699905,4.36707264957265,2.6415107526881725,0.5172580054354257
4,2.577,2.201559011164274,2.595835428012848,1.40157264957265,1.6796774193548387,1.1389722911497107
5,6.0,0.5305953748006377,5.877168761346181,0.8898756798756796,6.377677419354839,1.653524015287642
6,6.478,6.198595374800638,3.9005259042033233,4.07881317987568,2.966614919354838,3.0058097295733557
7,7.654,6.535928708133971,5.50777202128815,6.973651889553099,2.3476889934289122,7.980809729573357
8,2.604,0.6423779834962902,4.21577202128815,3.9380963339975437,3.4396334378733564,3.5074763962400226
9,1.485,1.5347113168296234,3.1117720212881506,1.9365963339975436,1.7644061651460843,2.0844763962400226
10,2.155,2.5124256025439093,3.925176783192911,4.078263000664211,3.588572831812751,2.7547263962400224
11,14.4,2.492,9.6,9.6,9.6,10.357488095238095
12,7.838,3.0724111097902855,5.446828957105956,7.508915174577253,5.095225005725795,8.346678777192404
13,6.49,4.661077776456953,2.9368289571059556,7.530915174577253,2.2802250057257947,4.086678777192404
14,10.7,5.478211316829623,7.981591956430665,4.568190351091561,5.218210227272727,7.557488095238096
15,4.08,4.302095092474269,5.04356055883756,6.580090998753078,3.0102250057257938,5.710140315653943
16,10.26,7.149847680465987,1.124010928762682,3.8581903510915603,2.276210227272727,5.547488095238095
17,14.915,12.092,7.3,7.315,1.015,12.072488095238095
18,10.13,8.005597680465987,4.048834458174447,5.198190351091561,3.5420792748917753,3.3409880952380955
19,2.422,5.607184652913829,4.801619077897356,3.7047767130387923,4.41206548191627,2.9496117442253706
20,14.391,3.172,7.2,14.311,7.28,9.287238095238095
21,6.916,6.867950220679395,9.025285744564021,6.426161328423408,9.205676593027379,8.403881585495213
22,6.915,5.26828355401273,5.196952411230688,10.38944704270912,6.814009926360716,9.77888158549521
23,0.441,5.0145502206793955,4.303619077897355,4.533018471280549,6.733292754643544,3.2298815854952116
24,0.343,4.882835934965111,5.768976220754498,4.416018471280549,8.342663125013916,3.276881585495212
25,9.03,10.664916641329684,8.685501124841114,5.888415126316337,8.673139880952382,7.8910704365079365
26,11.508,9.759916641329685,6.820501124841114,8.373415126316335,12.538854166666667,9.261070436507934
27,6.9,3.8154844083452777,10.357581156519444,4.498493921054789,5.388462638000927,8.57868347943461
28,1.3,6.291317716341631,6.102526725805005,5.82437657983866,7.203566804667593,4.349683479434605
29,2.509,6.626958408982322,6.416795845574123,5.947491659203737,6.949517354118143,5.5621899729411
30,11.6,3.441632425545469,7.691759866099854,6.665498459649669,6.515104166666667,6.358017406204906
31,2.8,8.774593024366938,5.9198727686510475,6.247491659203739,6.260517354118144,7.158189972941101
32,6.67,9.975057310081223,6.24213467341295,5.374753563965641,9.973374496975284,8.7781899729411
33,5.218,9.55687635770027,9.365134673412951,6.572982135394214,6.3310916686924585,7.0581899729411
34,2.835,6.113722511546424,6.077134673412951,6.4079821353942155,6.458091668692459,4.7781899729410995
35,5.059,6.364217680628551,10.148634673412952,8.817537690949772,6.172397224248015,5.8831899729411
36,2.435,5.715884347295217,4.746301340079617,7.121005223417302,6.3136935205443105,5.8631899729410994
37,3.907,8.36607116048203,6.279549239239282,9.201906322318399,8.234312568163357,7.617475687226814
38,3.236,8.06764258905346,6.4676047947948385,8.996215846127926,8.027883996734786,7.180047115798243
39,9.193,5.971350488400489,10.186579193830946,9.580273684424895,11.840059433621935,9.62736661255411
40,14.16,8.44731111111111,9.36,7.7977976190476195,3.6772727272727277,11.790145833333334
41,16.994,11.125,2.399,12.379714285714286,4.745,13.041714285714287
42,9.075,13.59440048840049,11.237719780219782,5.765,12.952177489177489,11.42595238095238
43,5.152,7.011671221532091,10.47253461972291,9.72407525083612,12.089516121554412,8.185471268034895
44,4.812,8.135004554865427,9.529201286389577,10.53407525083612,10.936182788221076,7.645471268034894
45,0.708,11.436669978330848,10.524137623077666,7.600265601927682,9.762559682160472,4.880137934701561
46,0.647,10.457003311664183,10.311470956411002,7.539265601927682,10.409559682160472,5.519137934701561
47,7.857,7.856999999999997,7.856999999999997,7.857,7.856999999999954,7.857
