,0,1,2,3,4,5
0,8.0,5.237781333333332,4.610701889641024,4.4950843671921445,4.469860908608039,4.469860908608039
1,0.052,0.23848933333333355,0.27131643364102587,0.2728623185041467,0.2729721922121695,0.2729721922121695
2,3.272,2.3085748333333327,2.0822893143076917,2.037608469854351,2.0277387087595358,2.0277387087595358
3,6.091,4.180030553349875,3.7637478116128773,3.678934848497847,3.6604186770427187,3.6604186770427187
4,2.577,2.0228923866832087,1.9081818829462112,1.8764657829167637,1.8694678024784983,1.8694678024784983
5,6.0,4.287216743005047,3.9038482242335664,3.82288413298936,3.8052670710220884,3.8052670710220884
6,6.478,4.760393743005047,4.368174054678011,4.2845872673942935,4.266453288328371,4.266453288328371
7,7.654,5.716893261523565,5.400069056106924,5.332059411271257,5.317328344796619,5.317328344796619
8,2.604,2.5652796504124553,2.5128597460103066,2.4916210025472476,2.487002844302731,2.487002844302731
9,1.485,2.0029651504124564,2.0583567600103074,2.0505235971692493,2.0488040233570004,2.0488040233570004
10,2.155,3.016405150412457,3.0218677401606837,2.9979063395512173,2.9923979823281552,2.9923979823281552
11,14.4,9.057599999999995,7.993996799999995,7.869806629060581,7.842704239558591,7.842704239558591
12,7.838,6.3467651069341935,5.9491937646437725,5.860430887727943,5.841014609816805,5.841014609816805
13,6.49,5.433747148600861,5.169328462524726,5.12785694876611,5.118666114488744,5.118666114488744
14,10.7,6.730299999999997,6.274428645231485,6.201962283682643,6.1860696745386345,6.1860696745386345
15,4.08,5.4821997127034265,5.164618595858061,5.127275114433511,5.118988114019283,5.118988114019283
16,10.26,6.453539999999998,6.3484052695793105,6.291913645107145,6.279570813508875,6.279570813508875
17,14.915,9.381534999999996,8.143172379999996,8.06734154354647,8.050817144557566,8.050817144557566
18,10.13,6.371769999999997,6.192336329747377,6.1647359899247665,6.158941596096279,6.158941596096279
19,2.422,4.486512446036761,4.584465080599596,4.600277264503976,4.604078423028013,4.604078423028013
20,14.391,9.051938999999996,8.121083051999994,8.095406550676564,8.090236933483565,8.090236933483565
21,6.916,7.146554805011117,7.121872800570291,7.0863027590024945,7.079367681852774,7.079367681852774
22,6.915,8.14253780501112,8.22680352356189,8.20699837878911,8.204825461254003,8.204825461254003
23,0.441,3.9499051383444552,4.505258902228557,4.574264193001008,4.591294065196014,4.591294065196014
24,0.343,4.5047640457518625,4.9724536775556665,5.033124209394286,5.048364778633789,5.048364778633789
25,9.03,5.6798699999999975,6.1277597409847475,6.1655561739790015,6.176224670911516,6.176224670911516
26,11.508,7.238531999999997,7.564398525051974,7.574899032304985,7.578608043516115,7.578608043516115
27,6.9,8.72787419423671,7.734110682950405,7.749054676225873,7.753873918408643,7.753873918408643
28,1.3,5.1199380831256,5.786014005204998,5.863058037351021,5.881575017608797,5.881575017608797
29,2.509,5.67515590363842,6.12892878769584,6.182256263571753,6.1957661064202565,6.1957661064202565
30,11.6,7.296399999999997,7.602978432568458,7.6359745323185235,7.6454152603597425,7.6454152603597425
31,2.8,5.6318849036384195,6.088395328926609,6.150784672475004,6.166454682532427,6.166454682532427
32,6.67,8.271821956668722,8.35495511952834,8.375008134444775,8.380496089444664,8.380496089444664
33,5.218,7.232638956668721,7.457082310616059,7.504528282677473,7.51685938556267,7.51685938556267
34,2.835,5.824626956668721,6.227647586923751,6.309166834986396,6.328467306557739,6.328467306557739
35,5.059,7.2798428177798336,7.508990316687036,7.560265811046072,7.572738577649947,7.572738577649947
36,2.435,5.348486077039094,5.783446665724075,5.865739231266503,5.885203577928476,5.885203577928476
37,3.907,6.881973551398068,7.367889087585311,7.436986579917938,7.453596144242388,7.453596144242388
38,3.236,6.804488162509179,7.304591770029755,7.387008289936381,7.409005724000721,7.409005724000721
39,9.193,7.746356166666666,8.410700670165927,8.482940821197447,8.502329898169458,8.502329898169458
40,14.16,8.906639999999996,8.542440186666663,8.711708442181235,8.70922244444942,8.70922244444942
41,16.994,10.689225999999994,9.278248167999994,9.197365836127588,9.197343739979697,9.197343739979697
42,9.075,8.825944166666666,9.685408632694822,9.602629742469205,9.584731106871532,9.584731106871532
43,5.152,10.011701064024331,9.313259443573118,9.26936005726024,9.260062873107154,9.260062873107154
44,4.812,9.679121064024333,9.462105443573122,9.426535215260243,9.419038980159158,9.419038980159158
45,0.708,7.379665064024334,9.063594361699835,9.174266593887856,9.198476593193401,9.198476593193401
46,0.647,7.228220564024333,8.895224535699834,9.083672803610023,9.108858365657236,9.108858365657236
47,7.857,7.856999999999999,7.856999999999993,7.856999999999992,7.856999999999992,7.856999999999992
