,0,1,2,3,4,5
0,0.0,-2.7622186666666684,-3.3892981103589763,-3.5049156328078555,-3.530139091391961,-3.530139091391961
1,0.0,0.18648933333333353,0.21931643364102588,0.22086231850414675,0.2209721922121695,0.2209721922121695
2,0.0,-0.9634251666666672,-1.1897106856923083,-1.234391530145649,-1.2442612912404643,-1.2442612912404643
3,0.0,-1.9109694466501255,-2.3272521883871233,-2.4120651515021536,-2.430581322957282,-2.430581322957282
4,0.0,-0.5541076133167911,-0.6688181170537887,-0.7005342170832362,-0.7075321975215014,-0.7075321975215014
5,0.0,-1.7127832569949526,-2.096151775766433,-2.1771158670106394,-2.194732928977911,-2.194732928977911
6,0.0,-1.7176062569949522,-2.1098259453219885,-2.193412732605706,-2.211546711671628,-2.211546711671628
7,0.0,-1.9371067384764342,-2.2539309438930757,-2.321940588728743,-2.3366716552033813,-2.3366716552033813
8,0.0,-0.03872034958754454,-0.09114025398969337,-0.11237899745275189,-0.11699715569726839,-0.11699715569726839
9,0.0,0.5179651504124562,0.5733567600103073,0.5655235971692488,0.5638040233570002,0.5638040233570002
10,0.0,-4.035794849587546,-3.700701859839319,-3.601338881248785,-3.5801817671470473,-3.5801817671470473
11,0.0,0.0,-1.4520000000000008,-1.7099482573394147,-1.765972117523005,-1.765972117523005
12,0.0,-1.4912348930658061,-1.8888062353562267,-1.9775691122720571,-1.9969853901831944,-1.9969853901831944
13,0.0,-4.766252851399141,-4.540951537475276,-4.495475491233892,-4.485866330871257,-4.485866330871257
14,0.0,-0.7049000000000005,-1.5917249547685142,-1.7407051691173556,-1.7731417735445638,-1.7731417735445638
15,0.0,-3.124000287296577,-2.8441230041419416,-2.7753904623664916,-2.7607414693199193,-2.7607414693199193
16,0.0,-3.4725600000000028,-4.41376953042069,-4.456702435292857,-4.4661135704087265,-4.4661135704087265
17,0.0,-0.005565000000000004,-1.1816104200000008,-1.408377120853526,-1.4575372078560316,-1.4575372078560316
18,0.0,-2.274230000000002,-2.6495516702526216,-2.711931034075232,-2.725245425759719,-2.725245425759719
19,0.0,-4.984487553963245,-3.956066919400408,-3.7750543714960276,-3.7355332231559903,-3.7355332231559903
20,0.0,-0.03376100000000003,-1.664916548000001,-1.814928060123432,-1.8469816696516304,-1.8469816696516304
21,0.0,0.045054805011118165,0.044858800570290784,0.013636137002495061,0.007641059584774147,0.007641059584774147
22,0.0,0.7823378050111186,0.925369923561888,0.9159984859891085,0.9160815678108013,0.9160815678108013
23,0.0,3.0637051383444542,3.677825302228557,3.7572643002010087,3.7765501717528145,3.7765501717528145
24,0.0,1.8615640457518607,2.6328800775556647,2.747458096594284,2.774354662510588,2.774354662510588
25,0.0,-2.904930000000002,-2.515806659015252,-2.4884439332209976,-2.4800314356452833,-2.4800314356452833
26,0.0,-0.07716800000000007,-0.3046850749480236,-0.39243531049501323,-0.4099702932270831,-0.4099702932270831
27,0.0,-0.9546258057632934,-1.581099317049598,-1.5009446537741304,-1.4820254156113608,-1.4820254156113608
28,0.0,3.4118380831255997,4.131783205204998,4.21839146895102,4.238976448619197,4.238976448619197
29,0.0,-0.28414409636158333,0.6250683876958372,0.7592570943717492,0.7902509322354537,0.7902509322354537
30,0.0,0.0,-0.26149676743154016,-0.3293598372814748,-0.341727103022656,-0.341727103022656
31,0.0,2.831884903638419,3.288395328926608,3.3507846724750037,3.3664546825324266,3.3664546825324266
32,0.0,1.6018219566687202,1.6849551195283377,1.705008134444772,1.710496089444662,1.710496089444662
33,0.0,2.014638956668721,2.239082310616058,2.2865282826774713,2.2988593855626687,2.2988593855626687
34,0.0,2.9896269566687215,3.3926475869237507,3.4741668349863954,3.493467306557739,3.493467306557739
35,0.0,2.2208428177798325,2.449990316687036,2.5012658110460717,2.513738577649946,2.513738577649946
36,0.0,2.913486077039092,3.348446665724073,3.4307392312665015,3.4502035779284737,3.4502035779284737
37,0.0,2.5297735513980655,3.074455487585309,3.153986687117935,3.172852250799185,3.172852250799185
38,0.0,0.9195481625091764,1.7693118500297538,1.91380892777638,1.949229558013679,1.949229558013679
39,0.0,-6.232543833333338,-5.385260529834076,-5.188740426402554,-5.142479261944944,-5.142479261944944
40,0.0,-0.007420000000000006,-1.064083893333334,-1.2175594876587619,-1.245429877811537,-1.245429877811537
41,0.0,0.0,-0.5140080000000004,-0.5895374153364059,-0.6328020919755145,-0.6328020919755145
42,0.0,-0.32102983333333335,-0.42886479930517846,-0.48358330686679585,-0.4954146641684522,-0.4954146641684522
43,0.0,2.1143010640243287,1.7782522435731176,1.7986940516602379,1.8033088635407526,1.8033088635407526
44,0.0,4.867121064024332,4.65010544357312,4.614535215260241,4.607038980159156,4.607038980159156
45,0.0,5.8183650640243325,7.311329961699833,7.450197332687854,7.480503747560601,7.480503747560601
46,0.0,6.581220564024333,8.248224535699833,8.436672803610023,8.461858365657235,8.461858365657235
47,0.0,-1.2547900496429073e-15,-7.70428221130715e-15,-8.847058070273311e-15,-9.072323733158335e-15,-9.072323733158335e-15
