,0,1,2,3,4,5
0,126.223,277.5429822738284,269.41176978646183,270.5812884058339,256.4662161749861,283.29446167212205
1,189.891,289.52684143794335,264.74126243353754,273.45374128016755,249.63751616543593,274.28473016589055
2,184.551,279.7293589620927,250.21173271325944,258.58869262049456,236.4991813752252,291.5108838178071
3,186.517,280.88630740531613,268.82529040556545,266.0219048895331,228.38992175984174,276.93829022806307
4,270.332,288.33790015007264,257.2519429890864,257.36782271955565,280.323789704397,254.4260597113555
5,217.796,267.31487242534655,254.64735311981443,280.94751946644334,244.7292729931092,254.78959046002225
6,223.592,292.0043115719836,259.74541540556675,237.23359486408532,259.6516271169847,245.32993189473052
7,224.997,276.32561227128457,270.0956096557612,268.4186787801686,255.98922152257902,269.20643849923675
8,181.364,278.86681350754804,253.5058842284073,262.80723807504194,238.7045450115925,271.0246211915458
9,191.651,262.2671794749138,254.3119122004378,264.2411541589562,250.69995060599484,257.06878125370446
10,208.694,280.4447101875838,269.2040733995301,267.21121247343575,240.26706320295617,259.107560778591
11,211.688,282.5130717260451,271.17104775850714,272.28243555035704,256.42767858757236,257.26308385551397
12,251.536,273.8196186374679,257.9123253420245,270.0847050725019,275.85796617498613,243.93229500547764
13,250.909,254.8094694949437,266.05579562175643,272.1136564128306,275.3696313847564,262.38778199071425
14,293.658,273.7538437689535,238.70184596112256,258.8050740307516,264.0386717598422,263.1287235613974
15,281.897,239.0279274227973,264.9685248072791,254.05904999229088,261.99060788621705,264.3915677921668
16,233.969,261.422179533189,273.0512775850542,276.6660397650131,287.4967207108752,283.40934733762066
17,292.506,264.3059437689536,259.77084596112246,272.06077403075227,270.0276717598422,282.17612356139733
18,299.126,267.99868992279926,254.35033314060894,264.9356124922891,255.84090252907225,265.6434927921657
19,293.935,287.405144468254,272.2258179890938,252.378157946835,265.5062661654359,268.94523016590335
20,296.2,244.32968992280018,250.88599980727577,271.35861249228964,252.28490252907253,263.2694927921665
21,290.346,259.6313819682548,265.54734298909455,277.96059544683516,254.59497152257939,263.5783051659041
22,302.713,264.02209532573,253.57962160214754,283.0558092871613,255.4389313752265,265.8421171511404
23,263.245,270.4272771872515,266.2132571602126,280.3141179512923,277.14947753862197,272.79247429840615
24,265.303,279.8862093408821,265.22182993548034,248.76081572655573,299.28157991418766,242.54563002992907
25,284.93,242.9056421223168,283.6639753420357,280.8944361331106,283.4120229931642,263.177457126689
26,291.818,264.7563822304922,284.34853826881846,262.260150953828,254.5520563752263,266.42580048447394
27,333.693,265.7242405180388,271.63220814061043,268.6765083256243,282.21148288621634,261.6777844588344
28,267.63,254.4356379123095,281.0441632688143,268.1498157265552,282.5785799141876,260.92463002992827
29,282.429,240.24387988455453,245.61402895508965,257.00342914010344,282.28081320295706,240.22002744525938
30,243.457,282.13423373070526,266.6486417756032,265.0811179512925,289.9304006155451,265.20901275994174
31,282.104,244.36292742280034,260.9995248072773,251.7710499922901,274.31160788621634,262.78656779216755
32,281.149,248.3215685292432,253.37549049355135,244.77689067856488,262.08265935680504,271.05560864184076
33,351.307,284.73993617021273,267.0084255319148,266.1576170212796,285.09678723404255,270.843914893617
34,303.238,273.30799532572996,254.32262160214782,271.62910928716167,251.27793137522676,291.22871715114104
35,356.23,254.412,293.371,276.056,288.901,262.004
36,314.987,255.64513666111137,265.56093664739757,267.0358522170266,273.2054285875733,261.79225052218277
37,336.059,252.3762405180389,278.49720814061135,272.3195083256243,263.28048288621636,269.2977844588344
38,273.844,236.8710128515875,292.9573366473977,263.4395046915698,267.5924285875738,266.60535052218273
39,282.256,248.5488542435288,282.7531571602176,271.2208906785652,264.26365935680434,268.9377197529513
40,291.21,236.51605007686186,263.12396549354946,251.6981531785641,260.6989539996604,253.51404475294558
41,279.041,247.41134142301559,275.50133664739707,258.4013522170262,268.1124285875737,246.43695052218217
42,289.742,252.2701812689532,268.2363709611223,257.71921153075164,270.3833771169846,256.908198561397
43,269.767,268.262432784105,277.0204709611218,266.2517388034783,275.65719529880306,261.3578864401854
44,219.444,277.89559105916265,260.6025692517193,249.29483332561406,265.6438578862129,275.42343445883307
45,250.636,262.166205816935,273.0903533140646,275.37732115641387,284.8686574836769,275.6275217343039
46,296.343,269.15114446825294,276.0608179890937,264.7581579468314,275.70426616543557,276.8392301659028
47,327.13,282.0249328257275,234.0417466021491,269.4020467871585,242.3726367323726,276.50209215114205
