,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,85.50207162914703,123.95119580253926,120.97816529908087,117.67774700130477,123.33480958830059,126.98887115895462,126.3422796743188,126.04477511497018,128.52693842869445,132.03270546291532,131.87696475745244,131.9608942587424
1,0.0,90.2947042958111,86.28535471538704,80.22975066804435,95.95997118638884,94.23545161859303,97.28250948488385,96.84756344694432,96.62720432005042,98.96480834615944,102.64977993327085,102.53124815333759,102.64832009151488
2,0.0,77.22487762914822,73.79671676872401,71.0639910608212,85.56108426897453,84.10957800493992,83.00422706888065,84.12981689440453,83.83475726061573,83.55594398883389,67.20895249511834,67.09467854262323,67.25956205041123
3,0.0,83.078101629148,78.00558936072379,69.1771816943161,63.217241386929906,62.17217276612597,65.80637397864619,65.48768848273161,65.8963592340337,65.66293115633158,69.14943677842032,69.4927500733879,69.66199950964514
4,0.0,-0.07424399999998965,31.79380842981488,31.032719835929143,30.18062912019499,29.589754683392073,32.63654891290508,32.47723471725346,32.30480606600077,34.13583728687203,40.978846194391906,40.88597434819751,41.064466693513275
5,0.0,87.46062896248239,83.58740454605812,81.4300642414988,79.02683057121983,85.74974833323932,84.65879535324046,84.2714805718275,84.03121415613839,86.02639515273924,91.08371953495161,90.97848481541665,90.96576185026521
6,0.0,86.28462362914819,82.65063143672397,80.73053091367933,78.59867310992368,77.30953301327483,80.92750590282918,80.56121587921787,81.21853048067614,80.93744688923411,86.07852446067122,85.96556993621056,85.1539460677565
7,0.0,85.18993607359239,81.60696075850153,79.722778661056,77.64080841586855,76.36915628963052,80.03745769986858,79.70003186906911,79.42632180533097,81.03432247898421,86.49166440477939,86.3875857403746,86.49302367429819
8,0.0,-169.4021443708506,-163.21591630727485,-161.80001523220747,-142.5745867890608,-140.52742298722487,-138.92883791137817,-137.8518104925998,-137.62506796252373,-136.01855111956698,-122.97919861782246,-122.86791241920464,-122.52989073712148
9,0.0,1.5484989624802934,1.1666560060561315,-0.4584010820831154,15.69228826271715,15.278748938776408,14.995479951511093,16.31619409883779,17.205946743856828,17.108827903625258,25.146562139558007,25.089917720275594,24.741217504037458
10,0.0,55.91111496247875,53.54113413405465,52.126884048971405,50.53615506369815,42.201726529758915,41.632065811401816,42.81374161528889,42.53879176842195,42.395539393116685,44.40815039358457,44.49309397493701,44.602508832444215
11,0.0,54.32485096248021,51.80977122205604,50.57269848394876,49.1723723233661,51.22495553053213,50.51369206416574,50.28200129590908,51.20253832653403,50.959719711554435,18.18184606754373,18.145228221476188,18.34864142958534
12,0.0,-8.890327999999903,8.201434957817398,7.850674953787611,7.398959404989145,7.758183805930765,12.145512885973165,12.048194834429275,11.895530444760418,12.444923492495384,16.022324382818365,15.993827058435548,16.194468599525923
