,0,1,2,3,4,5,6,7,8,9,10
0,156.01,265.3151760964287,255.5725145808608,249.99732926008184,282.834268202658,278.6217541796181,275.85553663782196,273.9385478813572,271.3085433823416,270.23814120881224,269.51175200488746
1,220.449,224.2558542,266.4228186289254,260.72414941908903,263.91879696165967,260.0950600072348,275.03777526430525,273.17795850412176,270.5135790655452,269.504836749283,268.725158929863
2,282.16,262.71856,253.01277328,255.44039686784,257.42560612810223,275.15514420879975,272.4825927667118,270.67585128401146,268.0765170843026,274.0944510635845,273.3466847869073
3,219.286,227.08837203333331,269.62262863575876,263.7965308057721,258.5231201896566,275.76764305943084,273.01307662883653,271.1432827591013,268.5079758685732,267.54508663176557,274.01201956284984
4,265.704,247.377324,238.549667012,285.6575817044027,279.94443007031464,275.74526361925984,273.00781098306726,271.14588697285245,268.5615998735202,267.5030751406928,274.05036878440796
5,185.993,213.25513867976193,304.0623675740076,297.37299548737946,291.4255355776318,287.05415254396735,284.1836110185277,282.194325741398,279.37238248398404,278.2548929540481,277.1418733822319
6,146.765,264.73477059642863,254.95438408436078,249.55460763450486,284.50801434292583,280.240394127782,277.4379901865041,275.49592425519864,272.74096501264665,271.76605081926266,271.11388770409957
7,165.984,281.7705070964287,271.3597983338608,265.51748277051587,261.9705164484389,258.14684970171237,271.7483403951714,269.8722353457385,267.254748929344,272.913601314579,272.2775064353546
8,192.502,220.91337392976195,268.67616212868614,262.77408656185503,257.63469816395127,272.57658736411105,269.94611649046993,268.13092700837,278.6869115998969,277.57376395349735,276.46506889768335
9,206.545,224.2805812297619,284.17018752049097,277.98444339504016,272.4847545271394,268.4649832092323,265.88114337713995,267.9991164427307,277.00856062800926,275.91252638549724,274.82087627995526
10,215.344,228.7200758011905,250.24686607194332,269.7498785516939,264.38488098066,260.50009276595006,271.94120936210004,270.08243489656536,267.48646813547845,272.2977603105556,271.74756453735995
11,238.116,228.1258005,255.51587232197625,249.96905913089273,290.1631676427194,285.81372012807856,282.9575829267977,280.97827984631016,278.170497047847,277.06461505965564,275.963156599417
12,161.645,320.34594017976207,308.4931403931109,301.7062913044624,295.6721654783732,291.23708299619756,288.3247121662356,286.30643918107194,283.4433747892612,282.3096012901041,281.18036288494375
13,266.431,248.80322499999997,251.19312082182537,270.93730013041187,265.52655412780365,261.64261938731516,260.036097693442,275.222045412152,272.56638193984867,271.6257007454226,271.08334790961055
14,282.161,262.691891,254.112705033,257.7226591333851,261.7030829903278,258.38949388833,272.14687480658955,270.4063466829435,267.7336501979322,273.6058243114262,273.04220137844845
15,247.411,262.2557503845238,252.5972426202964,254.89736136042768,258.49853179187716,276.765515987618,274.00186082774184,272.09595780194763,269.4197452057464,268.6623138299739,268.05435224212476
16,278.143,259.737733,252.3759759186825,255.54135759291597,259.37661998860455,278.41123411139455,275.6271217702806,273.69773191788863,271.06624635325517,270.03090656157957,269.4753850924144
17,265.462,256.12759559821427,250.88579718647716,278.57527701504137,273.0037714747406,268.90884990261947,266.2255414035933,267.7390982385545,274.6342704788907,273.5715281907125,273.04856646155986
18,265.236,258.0345170267857,253.1912881650486,261.10514639208424,264.3087911229006,260.599616770938,280.86080562703813,278.8947799876488,276.1058321877723,275.0014088590212,274.43514994668544
19,309.733,288.361423,277.692050349,271.585025241322,266.3606580698289,262.50794071366244,263.54379586208137,265.75544141583316,271.6505884610488,270.61133934538645,270.08994550783723
20,298.133,277.589423,267.414814349,261.58544909998864,265.88478531632944,262.1704935514654,261.074047040554,276.79457578050085,274.0266300226958,272.98358574078685,272.41318638053764
21,314.277,292.591887,281.765987181,275.567135463018,270.05579275375766,266.0049558624513,264.3397968950966,267.26083763050616,273.3185250627814,272.2772043435692,271.6764428367588
22,272.629,254.86623799999998,251.1465486003492,288.54785873114156,282.7769015565187,278.5352480331709,275.7498955528392,273.8196462839693,271.1372506544629,270.09276147732845,269.51187236638077
23,328.33,305.84083,294.61351928999994,288.18482186562,282.46912542830756,278.26808854688295,275.5094076614141,273.5976418077842,270.9130962230397,269.913849263631,269.39897336806604
24,329.696,306.94697599999995,295.589937888,289.086959254464,283.3052200693747,279.055641768334,276.26508535065074,274.33122975319617,271.78368828899755,270.75624262799164,270.1489210584779
25,321.061,299.018191,288.013717933,281.712616138474,276.11036381570455,271.992708358469,269.4052584177414,267.5488006088172,273.50524007400776,272.4957519836396,271.8812365559463
26,264.429,270.95890617857145,262.4387452213929,258.3338947598556,264.99422468204665,262.14633591003025,260.87357990410453,278.24395708067317,275.46151750986644,274.35967143982697,273.79358304672803
27,291.932,276.297014,266.58096148199996,262.33478779606264,257.7496587068081,279.19473699882496,276.40278962883673,274.46797010143484,271.7432354004205,270.7396104747784,270.78297204294523
28,309.067,287.906977,277.34321885099996,271.294468036278,266.09768534221905,263.5527862942286,261.8534578082705,263.28397385284336,268.80655458559363,268.20415026927145,276.16022561247235
29,325.479,303.020949,291.8202738869999,285.40682786148597,279.7046913042562,275.50912093469236,272.75757972534547,270.9503950006014,268.3650598384742,275.9843676467394,274.8821701761524
30,288.271,269.17380099999997,262.3470026725238,258.38302941372825,266.2825479206196,262.55436245181033,261.6642998828478,263.3046609328986,269.0389580250071,268.269721840353,276.4754528972695
31,291.346,272.14399,264.6513326795238,261.53096782724094,272.661464486497,268.5964425191995,266.13064809400754,267.6011394565802,273.5188791920233,272.49391432270113,272.7856901490388
32,332.914,309.94293400000004,298.47504544199995,291.908594442276,286.0704225534305,281.779366215129,278.96157255297777,277.0088415451069,274.23875312965583,273.1942114312498,272.77879001763824
33,268.481,253.04581335714286,271.6158219430873,265.82849852700605,260.6971052231326,276.7404918174047,273.9730868992307,272.104723290936,269.45289772469334,268.42712744790714,267.8774048585628
34,316.61,294.76390999999995,284.07964532999995,277.96189313274,272.5226552700852,268.60776258389103,265.93462924376644,267.30275777162416,273.73416203423426,272.6929187002099,272.0989774988699
35,340.525,317.02877499999994,305.29871032499994,298.5821386978499,292.6104959238929,288.22133848503455,285.33912510018416,283.3417512244829,280.5083337122381,279.38630037738915,278.26875517587956
36,341.345,317.792195,306.033883785,299.30113834173,293.3151155748954,288.915388841272,286.0262349528593,284.0240513081893,281.1838107951074,280.059075551927,278.9388392497193
37,301.33,280.75903,270.81994088999994,265.29774419041996,260.4877526399449,274.9285559515362,272.4150980110685,270.5408706583243,267.8866362374554,274.2562688067913,273.6641685144045
38,320.873,298.93976299999997,288.00109176899997,281.746467750082,276.1855383950803,272.10275531915414,269.75737205167684,267.9197037806485,273.53153249586677,272.9866152723768,272.3996745895925
39,309.179,288.51494899999994,278.16549588699996,272.2834549774859,267.0537858779362,263.3629676611958,262.43247329410764,264.15577544694634,269.3654084296286,268.44567639573694,267.84215380655445
40,259.725,299.5297829214286,288.44718095333576,282.1013429723624,276.45931611291513,272.31242637122136,269.90982210750917,268.0652533527566,273.6990577547935,272.69240312360114,272.1161047442349
41,331.006,308.463286,297.21294441799995,290.6742596408039,284.94077444798785,280.726662831268,277.91939620295534,276.0019604295347,273.2419408252393,272.20711466176516,271.5977705512359
42,266.09,252.7833179642857,262.31051845119447,257.1648170452682,264.80311109000496,261.0353931736549,274.5219702657278,272.64336647386773,269.9867244281767,268.9551574636241,268.337186271409
43,334.568,311.482808,299.9579441039999,293.4468693337119,287.5779319470377,283.26426296783217,280.47264033815384,278.50933185578674,275.76423853722883,274.6611815830799,274.05517813565683
44,275.018,257.87776585714283,251.5624106386825,257.98065043796487,262.06360714818106,259.3371480766726,269.795734286382,267.9335121463774,275.1961304327003,274.164631177463,273.5066534338268
45,280.691,265.97502499999996,258.89321086071425,255.2486887884452,261.04372973165175,276.43884088686747,273.7814524779988,272.0067043106528,269.4424472199272,268.65092190723794,268.11625673579283
46,266.695,256.04397736904764,248.60292191988492,280.5041010043141,274.9720189842279,270.94268869946444,268.28927014580313,270.09120138512435,267.47338503793975,272.3140446120737,271.77253164644594
47,344.096,320.663876,308.96581258799995,302.267564711064,296.31221341684267,291.93503021559,289.0606799134341,287.0687551540401,284.24306760249976,283.1240953320898,282.00959895076136
