,0,1,2,3,4,5
0,14.0,36.3,20.3,24.5,31.3,50.9
1,15.4,17.8,31.3,24.5,20.3,24.5
2,31.3,22.1,22.1,27.5,36.3,31.3
3,15.1,24.5,31.3,22.1,31.3,24.5
4,22.1,31.3,20.3,24.5,31.3,24.5
5,14.3,22.1,31.3,20.3,24.5,31.3
6,14.0,24.5,22.1,20.3,36.3,36.3
7,14.0,22.1,31.3,24.5,24.5,20.3
8,14.3,31.3,24.5,24.5,31.3,24.5
9,14.6,20.3,20.3,22.1,22.1,27.5
10,14.8,17.0,18.9,24.5,17.8,24.5
11,17.0,42.7,36.3,22.1,144.6,27.5
12,14.0,27.5,24.5,27.5,27.5,61.6
13,22.1,27.5,27.5,36.3,24.5,31.3
14,31.3,24.5,27.5,31.3,31.3,61.6
15,17.8,20.3,22.1,24.5,24.5,31.3
16,27.5,31.3,20.3,31.3,20.3,22.1
17,22.1,24.5,22.1,20.3,24.5,22.1
18,22.1,27.5,31.3,24.5,24.5,18.9
19,75.2,31.3,20.3,36.3,31.3,17.8
20,50.9,24.5,31.3,50.9,31.3,24.5
21,92.8,22.1,24.5,24.5,20.3,36.3
22,24.5,20.3,20.3,20.3,27.5,31.3
23,144.6,20.3,22.1,22.1,27.5,22.1
24,144.6,22.1,31.3,27.5,24.5,22.1
25,115.5,31.3,24.5,20.3,17.8,18.9
26,22.1,75.2,24.5,31.3,22.1,22.1
27,36.3,27.5,36.3,61.6,18.9,24.5
28,61.6,31.3,24.5,31.3,20.3,18.9
29,115.5,31.3,31.3,22.1,27.5,20.3
30,36.3,42.7,24.5,20.3,24.5,36.3
31,36.3,24.5,24.5,17.8,27.5,27.5
32,144.6,17.8,31.3,20.3,27.5,24.5
33,24.5,31.3,17.8,24.5,24.5,42.7
34,92.8,24.5,50.9,24.5,24.5,24.5
35,230.4,31.3,36.3,27.5,31.3,18.9
36,230.4,31.3,50.9,27.5,31.3,24.5
37,50.9,20.3,22.1,27.5,22.1,24.5
38,115.5,24.5,22.1,24.5,24.5,24.5
39,61.6,20.3,22.1,22.1,24.5,17.8
40,20.3,18.9,22.1,24.5,24.5,42.7
41,144.6,20.3,27.5,20.3,17.8,20.3
42,22.1,24.5,20.3,24.5,22.1,61.6
43,182.1,18.9,27.5,31.3,24.5,24.5
44,24.5,24.5,22.1,31.3,24.5,27.5
45,31.3,61.6,31.3,36.3,22.1,22.1
46,22.1,36.3,22.1,20.3,27.5,17.0
47,230.4,31.3,50.9,61.6,24.5,22.1
