,0,1,2,3,4,5,6,7,8,9,10
0,156.01,1740.1429869047618,2.0,2.155,1891.8442763888886,2.0,2.0,2.0,10.938097979797982,3.708,88.64084022761303
1,220.449,275.62079999999986,1363.9035414682542,7.3924,420.4565265476191,9.003,1754.3665857142835,9.349666666666666,6.7400146464646475,18.328,74.58538189427964
2,282.16,0.4,0.4,363.3593000000005,354.70085988095235,1439.3948115079345,7.9,14.376666666666667,10.742431313131314,1772.5600119047622,87.15288189427969
3,219.286,332.3638555555552,1376.6628748015871,4.8,0.126,1408.1579781746013,0.311,5.899666666666667,7.6125937062937075,27.785666666666668,1884.278319402822
4,265.704,0.1,8.792,2379.8185166666663,0.0,0.0,2.0,7.018666666666666,12.717177039627039,3.9304166666666664,1904.3264860694885
5,185.993,581.0964591269841,2667.504568253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,146.765,1856.471820238095,0.4,9.51,1997.2249430555553,0.0,0.0,0.0,0.0,29.012416666666667,108.72527202849173
7,165.984,1844.049320238095,0.4,5.8,88.16916666666667,7.0594,1618.2959190476163,3.733333333333334,8.123593706293708,1681.9678452380956,113.88988150847254
8,192.502,604.2610424603176,1511.799541468254,0.4,5.804666666666667,1253.7606448412698,9.5295,10.633333333333335,1323.7293861610615,0.4,0.4
9,206.545,463.5824091269841,1842.9185890873018,3.0,3.0,4.5,10.081,568.4487241758251,1168.943534970585,3.0,3.0
10,215.344,409.2001710317459,810.525218253969,1136.747433333333,1.5,5.399000000000001,1404.6117523809498,6.402,10.485758787878787,1470.309511904761,134.74881701163898
11,238.116,93.3305,968.3980119047628,3.388,2259.674484722222,0.2,0.2,0.2,0.2,1.7,1.7
12,161.645,2461.658625793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,266.431,10.956,313.39500396825406,1148.6558166666664,0.4,6.597571428571428,100.99044999999998,2429.457200366297,9.655698181818183,37.39608333333334,136.03749179241382
14,282.161,0.0,30.822,418.20152777777804,456.7438519805196,40.79714285714286,1634.1275857142834,23.5,3.136698181818182,1735.7771785714294,132.7000910669953
15,247.411,462.5523099206349,1.215,357.14809444444495,434.9558829329005,1476.297478174602,0.4,1.73,4.474698181818182,80.06190126262626,116.67191686769038
16,278.143,11.4,60.77132539682539,396.2569611111116,447.30447737734494,1528.3508948412689,0.0,0.0,10.549175454545455,12.231298434343433,131.15053927028777
17,265.462,130.18077678571427,114.45736825396827,1509.4985166666675,0.0,0.009,0.578,482.44794639804604,957.2563222721722,8.948698434343433,142.83109590254452
18,265.236,160.86668154761904,127.1364396825397,612.9121166666667,421.2873829329004,17.030500992063487,2286.718502380951,0.0,0.0,0.0,133.4366807750792
19,309.733,0.0,0.0,0.1,10.366666666666667,9.512834325396826,366.09345555555564,579.4931606837616,855.270145937396,11.838309545454544,140.26287995808588
20,298.133,0.4,2.6,2.443666666666667,476.55225991702747,18.26533432539682,152.52584246031745,2506.8638670329647,0.0,13.265559545454545,130.38374567847657
21,314.277,0.0,0.0,0.0,0.0,0.0,99.48905912698412,681.6313305250318,873.0295808580307,12.988345259740253,122.08682764095846
22,272.629,15.197666666666667,154.33409206349205,1951.2061000000008,0.0,0.0,0.0,0.0,5.580083333333333,10.01495637085137,124.87048374041458
23,328.33,2.4,2.4,2.4,2.4,2.4,2.4,2.4,5.143083333333333,21.101356370851367,141.19487537239388
24,329.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577083333333334,14.922273037518035,118.92585024955908
25,321.061,1.6,1.6,1.6,1.6,1.6,13.247714285714286,4.197,863.1927471278718,21.133217481962483,118.86689506030392
26,264.429,359.0653214285714,40.68428571428571,75.85463333333331,591.3503908694084,75.13497321428571,134.8707353174603,2742.3560336996316,0.0,0.0,132.83757316509377
27,291.932,65.338,13.701,73.57306666666668,33.078333333333326,1687.421544841269,0.0,0.0,1.9944999999999995,20.83700398989899,281.5800025164887
28,309.067,2.4,2.4,2.4,11.455333333333334,96.43774880952381,93.61993769841268,466.21289274725234,815.542047127872,118.20547550505049,2257.2229860694874
29,325.479,0.0,0.3,0.3,0.3,0.0,0.355,14.588333333333333,12.416878787878789,2173.1920119047613,0.435
30,288.271,11.5,84.6657380952381,82.16639999999998,653.358954758297,17.736849999999997,173.54810555555554,496.0015927472525,836.7343701437454,76.72991186147185,2319.7024860694873
31,291.346,13.056,69.63973809523807,122.81656666666667,818.0558007900431,1.66,22.017,476.2008427472523,859.3751130008882,17.277661861471863,345.43787090714176
32,332.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10332852813853,169.33885802835354
33,268.481,44.782642857142854,754.9379373015873,8.555666666666664,9.258833333333333,1330.256211507937,0.0,7.064,6.922166666666667,13.010328528138531,130.99648011182578
34,316.61,0.0,6.0,6.0,6.0,11.529809523809522,1.2944285714285715,461.3815617948716,910.4431840326346,13.423328528138528,124.20761836521328
35,340.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,341.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,301.33,3.2,12.135,19.811,24.798166666666667,1223.2079734126985,23.58276190476191,4.668333333333334,5.1174285714285705,1860.294778571431,126.2311957100906
38,320.873,3.0,3.3,3.7,3.7,4.0,37.56442857142858,7.233333333333334,829.102575302476,137.30222662337667,126.25144457630374
39,309.179,9.7,8.8,10.8,10.8,20.999238095238095,170.31353095238094,508.61849512820515,785.1190737151744,39.43239995670995,117.56502910011326
40,259.725,836.605911904762,0.0,0.0,0.0,0.0,32.052,6.4,831.4456935564441,22.035399956709956,128.61780828204243
41,331.006,4.3,4.4,0.0,4.0,4.0,0.0,4.0,0.0,14.535399956709956,119.87108702943883
42,266.09,73.23953571428572,510.2752230158731,28.415,639.0795192821067,13.621916666666664,1609.69310238095,6.15,6.979161904761907,12.094983290043288,114.46235940983622
43,334.568,0.0,0.0,4.0,0.0,0.0,4.102,0.0,4.0,0.0,123.16031972729652
44,275.018,26.608809523809523,87.19248968253967,543.3005833333336,462.1284859487734,80.29966904761905,1305.1957690476186,3.764,994.1953407786662,17.321316623376624,109.67019526842203
45,280.691,67.416,74.57464285714285,93.23311666666667,545.0007359487736,1287.3844734126983,10.7,20.246,15.580995238095237,71.56111904761906,134.98462904595394
