,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.14,0.14,0.14,0.14
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.12,0.17289332652994552,0.16911520479122275,0.16911520479122275
7,0.0,0.10171793563451051,0.09445231690619744,0.09445231690619744
8,2.2,1.3048821664163068,1.2116756316256079,1.2116756316256079
9,2.2,1.3048821664163068,1.2116756316256079,1.2116756316256079
10,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
11,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
12,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
13,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
14,0.008,0.10646296169420617,0.11671568052118304,0.11671568052118304
15,0.02,0.11358050078374972,0.12332482033005004,0.12332482033005004
16,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
17,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
18,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
19,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
20,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
21,0.0,0.0,0.017857270409074318,0.017857270409074318
22,0.0,0.10171793563451051,0.09445231690619744,0.09445231690619744
23,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
24,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
25,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
26,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
27,2.2,1.3048821664163068,1.2116756316256079,1.2116756316256079
28,0.0,0.0,0.017857270409074318,0.017857270409074318
29,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
30,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
31,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
32,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
33,0.0,0.0,0.017857270409074318,0.017857270409074318
34,0.0,0.0032549739403043365,0.0030224741409983183,0.0030224741409983183
35,0.0,0.10171793563451051,0.10430953017200643,0.10430953017200643
36,0.7,0.5169077158578812,0.4978427428325109,0.4978427428325109
37,0.015,0.11061485949643987,0.12057101207635543,0.12057101207635543
38,0.045,0.12840870722029868,0.13709386159852285,0.13709386159852285
39,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
40,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
41,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
42,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
43,1.0,0.6948461930964683,0.6630712380541847,0.6630712380541847
44,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
45,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
46,0.0,0.10171793563451051,0.11230958731527174,0.11230958731527174
47,0.0,0.0,0.0,0.0
