,0,1,2,3,4,5
0,31.3,31.3,17.0,17.0,22.1,20.3
1,14.8,36.3,17.0,18.9,27.5,17.8
2,17.0,24.5,17.0,20.3,24.5,20.3
3,15.4,17.8,17.8,17.8,24.5,18.9
4,15.8,15.1,17.0,27.5,36.3,24.5
5,22.1,18.9,50.9,61.6,18.9,31.3
6,20.3,20.3,17.8,22.1,31.3,36.3
7,14.6,27.5,15.4,17.0,17.8,16.3
8,14.0,27.5,27.5,18.9,15.8,15.1
9,15.1,20.3,20.3,17.0,24.5,22.1
10,15.4,15.4,15.8,17.8,24.5,17.8
11,16.3,18.9,17.8,17.0,27.5,17.8
12,20.3,24.5,16.3,17.0,24.5,17.0
13,18.9,24.5,17.0,16.3,17.8,24.5
14,115.5,24.5,31.3,18.9,17.8,22.1
15,50.9,22.1,17.8,22.1,15.8,17.8
16,14.8,17.8,15.8,20.3,27.5,15.4
17,24.5,20.3,27.5,22.1,20.3,15.8
18,50.9,17.8,22.1,22.1,22.1,17.8
19,230.4,20.3,27.5,20.3,31.3,24.5
20,75.2,22.1,20.3,20.3,20.3,36.3
21,115.5,17.8,22.1,17.8,17.8,27.5
22,36.3,17.8,24.5,24.5,15.8,18.9
23,14.8,18.9,31.3,36.3,24.5,17.0
24,14.5,15.8,27.5,18.9,17.0,17.8
25,17.0,17.0,17.0,17.8,27.5,22.1
26,20.3,27.5,17.0,17.8,15.8,20.3
27,50.9,18.9,20.3,17.8,24.5,18.9
28,18.9,18.9,15.8,16.3,17.0,17.0
29,20.3,17.0,27.5,22.1,17.0,24.5
30,50.9,22.1,15.4,18.9,24.5,22.1
31,31.3,18.9,18.9,22.1,22.1,22.1
32,27.5,15.8,22.1,17.8,20.3,20.3
33,15.1,20.3,27.5,20.3,22.1,20.3
34,27.5,24.5,20.3,24.5,20.3,20.3
35,20.3,24.5,17.8,92.8,20.3,20.3
36,15.4,20.3,36.3,22.1,36.3,61.6
37,14.6,20.3,22.1,15.8,15.8,17.8
38,14.6,17.8,20.3,15.4,15.8,20.3
39,17.8,20.3,17.0,16.3,17.0,20.3
40,17.8,27.5,22.1,15.8,15.4,17.0
41,22.1,20.3,22.1,31.3,17.0,24.5
42,92.8,17.0,22.1,24.5,16.3,42.7
43,92.8,17.8,20.3,17.8,15.8,24.5
44,92.8,22.1,31.3,31.3,20.3,27.5
45,20.3,20.3,24.5,22.1,22.1,16.3
46,15.8,22.1,24.5,17.0,42.7,15.8
47,20.3,24.5,22.1,24.5,22.1,18.9
