,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,86.48031291718004,95.21070510000507,110.11063113563505,106.96626589082129,126.14731916646618,124.64352089027965,122.62809537296972,122.58993094313618,122.29021428489622,122.2646249773403,122.35837161713451,122.5772771880834,122.67430125497742,122.73055825914963,122.77798504042384,122.71904556120472,122.73011760558902
1,0.0,19.125364983449142,55.881427997820516,52.31465509847398,60.66298672142482,58.76720162988199,57.32542710249322,62.093486904261546,62.49514446982748,62.418005718381956,62.82107470297921,63.60443848144834,64.59842346896005,64.24232174436086,64.48786512063602,64.82822622806727,64.54201614948661,64.77599226517162
2,0.0,7.339486685807669,23.664169571789273,46.81637529656456,44.72983926294077,44.01472858396667,43.43670268756549,42.64866730607193,43.13538218581548,42.75580311741029,42.319427735004844,41.1772420056984,41.50687736471383,41.37627074568258,41.36698813573319,41.37378867636307,41.198826646916736,41.14986028611121
3,0.0,19.803108654558493,66.64046513007244,64.88688172355924,62.189826643600384,61.3043912928122,60.61136521081349,59.67804321749978,59.176780488143436,58.78175239328652,58.32523835595305,56.98142357797777,57.149475020832625,57.079831851650006,56.92713908284636,56.74874587530549,56.59134568473839,56.47541625163673
4,0.0,16.565443977141673,41.048487325282075,43.599154322140386,41.42341778761217,40.67765358636251,40.03346255725166,40.33043534375582,43.40391932225454,43.40949251963603,43.18655733191493,42.32896589797436,42.5779201109629,42.68356260804416,42.390363992004495,42.364435733729124,42.372297782765806,42.30496612829865
5,0.0,7.35829408531453,35.982602321714026,34.386269261688284,36.01313948498084,34.399709945509564,33.34739091458411,35.153882705546785,34.77876669848134,34.73225212429528,34.91270242890664,34.83903362979534,35.48104203329752,35.77363993235104,35.61605095955828,35.75702104144404,35.89186532583181,35.92055576315634
6,0.0,54.95562006564115,52.459526271410326,50.81530389238819,48.83960862615885,43.48430249397771,43.384832656538656,46.05149741462119,46.56943687020463,46.66698225077248,46.71287243075889,47.09225231140914,47.51808138639373,47.63687946603046,47.738158789724075,47.82240865603099,47.887292710733625,47.88638823865555
7,0.0,29.918017721808404,48.5324444356663,51.263829921667394,51.89109679700746,50.10200313827406,49.417589192014105,51.76912813349873,51.17887541879211,51.27693650288075,51.24167297830765,51.141074681638635,51.462045493843135,51.13500696078101,51.0855569269999,51.06792963472729,50.98231539168352,50.848189586207255
8,0.0,16.986011020106826,5.9327599565583915,5.756894056273733,5.4951846381273,5.096876039471743,4.977695527343612,5.702459636400294,9.392445733833588,9.306878961903395,9.599427162912951,10.542485574687333,11.44389933451422,11.363103009169873,11.631775667171995,11.9103730106768,12.137072702313414,12.375586031449526
9,0.0,46.27466082721466,44.176392002280295,42.91752904255359,40.854220513292745,42.88604108045684,46.06313863600225,49.8821794283528,50.22730879005896,50.64322217706477,50.92437229857545,51.46805967381803,51.555046599583896,51.26889589288319,51.533378942225305,51.8194823978857,52.11842083790192,52.31140804057056
