,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1218.0325762983096,280.4890280910696,668.2847833934654,33.418795896275164,1477.0414998654549,-10.56161503230915,-9.71818026371493,117.857541643776,72.6371545698102,118.634598919766,126.72875068182657,146.6812128336772,141.9820905668894,136.7385522980307,132.21591451398993,108.04311523564448,125.48705665727834
1,269.37133779505814,835.9267653028123,-81.30214505396931,255.93249956068942,-74.75023410306322,-72.30320995091479,375.19608055371435,112.30068260000267,49.6386858955747,119.99928923227522,100.12411177293792,174.047214871638,-6.621921450878352,125.62816581314905,132.5600866068849,-6.724293417093615,123.0360450707387
2,103.373051912784,370.11021748539855,914.1336205246848,-4.074747474747431,-6.349494949494833,-8.533080179777329,-9.098989412005404,103.48802727401598,-20.1277958817162,-19.58353722622463,-12.070368898635087,77.803393007412,15.385553558464572,39.055618258335286,42.72709626170846,-2.3667186852204964,28.95723644553659
3,278.9170233036405,1060.6332525548676,-0.8050505050504937,-0.8949494949494681,-1.055555555555533,-1.6979797979797306,-1.610101010100957,-2.979797952043214,-6.661235321343243,-6.434538654351337,-5.665941547631671,75.65380611740504,43.22084118430977,18.906639650738754,21.248497574671248,17.39869823353227,27.608987409322797
4,233.3161123541079,560.6330739358169,139.15106412752473,-9.46759042245002,-11.845453730220978,-17.885167241896546,59.831648324195754,424.51593265609483,44.332785552504056,11.561608559478671,2.348870001411537,69.99054511892318,63.70641952721536,-30.616091401873227,37.20471233693056,44.32994799289929,25.539384165977115
5,103.63794486358485,643.4540326719695,-25.414823063891394,74.06603080540916,-79.23182762010997,-61.265656502259375,153.78017697876254,-11.735618177633967,27.026337667470774,60.51086706877577,31.404664375987494,106.17330068559308,94.00062184400231,-3.6236032658401394,63.81006733671231,69.46809213838421,43.064474656963995
6,774.0228178259312,-0.51313091726599,-10.779795998671878,2.6276144721605026,-333.682257958208,34.441589999517866,221.16248319537436,110.79392936255142,62.82700029817843,53.22272224883182,64.7785810331516,94.40659397636405,71.27769731373833,72.95671038943567,64.58813205110698,64.04342233168931,47.66117469121623
7,421.3805312930758,443.57194469642815,153.58573235878507,66.56302200313233,-75.90130739823523,-12.117446521721128,206.1868519576553,-22.01246120482894,67.52238943356608,46.239290135294276,46.45127789883102,86.8044982599162,-13.945661118581528,38.772498515500885,47.560098472479304,29.66436887378454,17.450864022616862
8,239.23959183249036,-228.64179039208048,-0.8313131313130633,-0.6262624838831531,-22.95542955155539,-5.737715972176481,53.29530279778909,466.9507218155619,-4.868682921198687,51.099479106125386,54.50697058074063,110.69956999989716,-4.715365734355482,78.5312675097004,67.35124436813317,68.58529591983041,71.76540498634112
9,651.7557862987976,-0.353535282437932,-4.241414141054453,-7.407069232100881,185.98426102501338,331.7130915845854,300.66585812603887,93.02334964162313,119.54620662436115,90.80752525001866,76.81424731012697,61.13327364780289,-5.675094740558779,117.389658228412,108.75407007430466,126.55409240194066,100.36522150506013
10,-724.0923271256474,-0.025252525252513515,-0.09393939393935931,-0.22020202020198074,-0.3747474747474234,-0.4535353389129537,-0.5313131313130671,-1.430303030302942,-4.361974573254022,-5.076977734305948,-3.5318174686123904,-79.74521066766557,38.531403774977534,91.01335958732349,93.10362399115044,101.4426193658571,89.51167983868991
11,291.87392499377535,-31.212120480475832,162.5254282809764,-30.000923863777125,-161.77791824878423,246.0485961449695,-8.260604694274116,-7.333313956547542,-10.751798734727315,16.67665406882409,49.13373929693969,-9.019530331580748,65.58507864993963,45.52487800168358,41.82473300419519,63.48294528230517,28.344264964296297
12,115.3655019580862,114.07930423465287,-44.22948166212001,25.781793968295048,-17.023719212161247,-169.1126713287903,52.641247301712255,96.80984849518323,-37.55638569200344,-8.154529148414598,19.365382364010596,-4.88609140995174,85.24711929149316,1.6553857384851627,71.1883394144148,55.49133671530592,58.45026235459229
13,-24.662626075849122,-148.48920630073764,-133.80787477120603,-2.977777402471632,-7.9786425037631465,289.56667317080553,118.02448382980512,-56.66173580317552,-65.83646281454207,26.541854826610052,-34.40627282207126,-21.767708273239446,77.17353177893058,-3.8391156521261465,47.463289771120394,36.36061929198945,28.773600725409505
14,-2.55555555555546,-39.382325402236916,-109.26846855056041,250.33226318034477,-6.087729568415272,-60.89880876904446,50.06303296383513,203.57833817931717,-2.9203720409129157,-7.542334733391141,-3.5263414839060334,0.1594077992928668,111.97833647008184,85.7365556130148,72.4537958167497,70.6562506078985,55.16504727608762
15,-198.70048623978298,-385.6940000362601,-4.775757551181138,-36.21128556764267,147.04809954437155,648.2920304767885,-5.714572674078575,-6.021634516137174,-160.70893591774293,-35.8013214493337,-52.79957259565534,-22.644789354505697,38.41141702777888,-12.813508673722284,5.0907237136831025,15.280109550046836,-4.771085478714709
16,-12.737373729638131,-22.170283453363048,67.8898833166153,43.456380706159734,-6.378787386388146,-82.58935365136334,55.705262189183216,78.73145740771453,-135.63538026673655,-50.780723992447705,-8.63535990129397,16.85876860368734,49.468769636474825,-7.9367942442473955,-85.85755320786616,17.315636117358878,14.876389822276916
17,-1.8616161616161326,-1.8717171717170928,-2.5545454545453636,-4.511710892201518,-124.98185688794554,-1.547441279959259,-80.71112747362831,-7.188994810089048,-16.660157887744674,36.283834838015466,27.075951250892587,-20.181739019269127,58.584221483327745,-65.22230339314189,-3.548293015988077,37.78953730544361,3.9977598474888825
18,-4.769696969696922,-6.089898989898864,-9.397979691215257,-9.176208575272849,-211.56262469761134,267.90404796606225,-284.557264566128,-7.770121657688066,-6.788942154538799,17.884536637774687,12.751606883586337,-10.43314631041033,51.24735663669264,-3.47087194545107,28.16041682964678,15.2866644669766,-77.21247540296572
19,-0.06565656565653835,-0.4111111111110415,-0.6737373737372847,-1.2525252525251493,-26.395453978491076,-196.6582093082291,43.48554579862036,81.87769206001784,69.92296066035658,78.11714943811337,51.0616735566483,-93.80783766126218,91.20465385949666,-3.01877493920362,22.212708238407743,34.924424272693436,-4.356106697253972
20,-79.28869093866808,-267.80662444635885,-17.108076132687096,26.252462370247056,139.79287443182568,159.57495095284037,-6.7598126395558245,-6.60192356200072,-8.92405150565401,51.245119120385375,54.27980532788116,-6.949007044702669,60.642616167332996,-49.37394067280742,-26.909923394714003,36.10700303098355,32.23393480505586
21,-6.87272727272714,-25.39494949494935,-47.49754271429727,-108.76413638005161,-0.7272727272726561,-5.227270202098892,-4.950682853477207,-5.347462409245749,36.11314931689689,-6.516994606891284,-12.706940850422821,-5.481197631625506,38.85486274883743,9.950232339563598,-138.50724216267068,3.4851375580633555,-9.391166578885171
22,-1.9252525252524553,-10.356565656565488,-12.668684891774772,56.03874710701927,-5.479797009619058,-4.938862039610316,62.219157408549464,-20.63584736013645,36.65178219662582,-73.85687011261905,-86.03590823489039,-15.562197807000127,-53.42315766741204,21.356426076235238,-4.6466651121495595,-81.59047688103875,4.8388340237508505
23,-1.811111111111035,-6.480808080807931,-44.536549199685325,117.62389943636737,-13.043377050358133,-8.27436732945058,51.456233111850615,-1082.356349295347,-4.148490513094333,-5.108542845763277,-1.6873150304933584,-213.04911085705587,-0.2830188321350783,13.916912989221922,-21.376326352160547,-0.006867481398488255,-9.200082883775291
24,-38.005294716448034,-17.007533022286896,120.37451624697535,-123.49942330832585,-5.761616161616078,-9.454451452881619,-10.805049583232881,-158.17282119401654,112.1230887148961,-15.302484481710101,-4.524838180444519,-234.66814233018474,71.68938566455931,28.17189001312661,-6.026328531248799,-31.904926450501968,-78.26626021086624
25,-1224.8521336847884,-1.823232323232234,-5.36303229414728,-8.716404541548878,270.7928583843433,131.89143959972745,-187.60639706234173,-6.735798690204131,-39.195418572319674,-12.637370602548309,-28.437072909508256,-4.924898583896975,-14.378153363776452,-8.262338049366276,-6.178713591595337,-104.3660188808261,-5.146486447541898
26,-254.25037236105538,-30.12281116281279,-121.09053754148428,-1.1393939393939114,-10.991919193304595,-51.22239700902681,-3.326110095874552,70.63097564033087,-39.96070975510381,-8.43196736890078,21.905451135946088,-1.8751242465299904,-64.61310679948974,-3.750963716892879,-48.895010961911765,-3.940678722270391,50.111690897226616
27,-0.003030303030298768,-0.04141414141412891,-0.14444444444442103,-0.17979797979795378,-0.6494949453383231,-2.798989154693616,-2.0779620449080376,-9.307714236224022,-31.126582667765792,-11.278827306053467,-68.33258921069418,-5.358512516122364,-1.159266081331371,36.67091135653074,-61.63236803197875,-5.253519876489896,-82.50506224227814
28,-7.106005313970559,-865.2958939813387,2.1365652903112813,19.755599190242137,-1201.8838428239762,-0.7909090909090193,-0.8525252525251801,-4.608080217615398,-6.420198514018292,-9.726790644905543,-4.668016514238314,27.27831140451075,-2.9345765401689086,58.422955942039835,-5.057254666673607,31.236637325937203,-6.086063095512389
29,-15.797979797979647,-250.00740882371494,-5.495890605913806,35.92246471904184,-181.99424301171018,161.90416554748074,40.517213386700654,-6.986831678489187,-7.311066079653783,-6.978803078159442,82.26096675397298,-4.341349168865497,-27.796369635654486,-5.024877981256306,102.38875741713571,-10.667954041560604,81.62110725459365
