,0,1,2,3,4,5
0,156.355,283.8615628117332,295.109489484295,260.8307951025033,256.045752167505,278.6453710290636
1,219.655,279.0032557041038,284.1309687797787,269.1113777219961,285.81545538541246,271.01304688395317
2,245.568,301.742772529237,279.7399500407707,287.2920793180496,260.1769893998994,280.7557682193811
3,217.867,268.2936931113445,281.2927597497369,279.6847756307781,247.6913846720142,284.2366169303765
4,231.242,285.0660617331972,288.99563272589455,258.93393638135336,302.0248580599246,265.60002127149266
5,245.539,259.20280047015063,237.45480088070573,264.1942933920426,250.3757184379887,277.29044328217645
6,183.906,252.44531510248876,280.3965184632498,271.00304150808364,275.76086733106087,237.67897098164022
7,210.177,265.26108732693615,279.11573466675594,280.10658520439614,278.1157897721412,288.5608651100011
8,228.362,277.47871940981327,301.61956489607854,256.43113655462435,250.38053331234542,309.58074502837866
9,179.689,279.911471483594,278.1995400067091,280.6027385806545,261.38654495234084,290.6596581391782
10,172.682,282.3624690818104,289.7781025293922,287.6584503998385,272.20812972361796,256.007831190757
11,220.19,299.6686845345882,277.3038531355288,258.2061013995293,258.012627504645,289.6760510554284
12,228.186,273.01873119039857,263.0130260785703,291.10117856784257,288.4010312488116,278.45878576654405
13,276.925,253.37289055462125,275.22947540614064,263.5691300371543,256.9250564887428,255.43744631373002
14,286.472,261.6214522735928,264.55684840576305,262.8290832025194,293.31953515607535,263.75734170846584
15,255.653,298.2033254507087,274.9572297024341,262.094929340422,262.4313708205875,271.72837391752256
16,291.07,271.085606937242,260.0129462875828,291.21745374068587,261.517436767732,275.81456139953644
17,325.655,269.7194061382407,264.3090655662648,240.2385392885028,286.3894328416785,285.03336170093337
18,309.794,269.1283348402519,281.96064206177215,259.5784128352673,288.60517524344584,269.207448546816
19,333.4,273.76970210130753,292.68233891492616,271.5812897768157,295.55272030641265,273.522562284901
20,268.699,293.50535903177393,289.6573680496124,265.02836275899267,288.3025888948902,261.1342892793585
21,299.865,243.77598958107524,266.25919945032757,261.2215999175857,270.2644825703004,269.608654696786
22,302.646,255.76224015146204,249.85429461592682,257.7167695719094,254.10107778133437,292.7387950729234
23,297.323,247.70303352579018,267.54097089357447,277.6092004609876,286.9247522368469,262.8295511366187
24,289.026,281.211806520038,281.839281557678,286.86822759048084,303.76410955565984,274.3147975033267
25,258.82,297.0212096223754,271.0549089671232,272.4889720548612,248.61430145362158,251.63330950500955
26,272.904,300.4389626840774,281.20244999701805,295.4537224007339,241.92197107963068,260.40487264602723
27,350.091,277.5644308893202,277.3653416548596,272.1784443913498,265.5225405890185,294.65774202112556
28,275.405,253.92861299333018,253.62000511032193,259.54189784117085,297.2407644138623,285.96717790767127
29,286.382,252.66783541513968,263.89903686341455,281.63746961877723,262.54153562707586,279.39803450129966
30,273.289,260.0548299969427,258.37095454692826,274.7494346605686,277.0539208658478,265.26048250357655
31,286.442,263.85323772906736,271.68757330615813,282.51443488229614,286.1820014115065,255.77034576147435
32,302.495,250.5593467504476,272.85856801029314,288.1087815537631,299.90267014091813,271.6406848444775
33,301.833,263.743050966678,281.70744198485687,284.03527255006907,290.565097633925,273.7630909610051
34,306.259,273.31414537416356,283.8362321154019,285.10785081421216,284.1520391884428,292.0686651664948
35,299.661,290.5515410860044,244.11608293099778,274.6433593691096,268.6248863144073,290.7576442022388
36,311.232,283.36173504272426,252.96492336019335,299.15588748073225,269.0454746419096,269.9869456871508
37,280.077,270.98333302515016,263.8525698874992,277.27413360824073,293.56749825496746,281.24910282427743
38,319.085,257.7849358801731,269.6206601254692,289.62867301806676,265.5030581399014,256.9754250655594
39,359.306,267.3807000321915,277.9877017709878,277.9729631697597,240.82477460979834,242.59879949510602
40,336.046,293.0349476037228,284.2015832750627,281.51272671440006,286.01669034451663,269.3039598125867
41,296.833,283.4518924233685,271.9503052106738,282.4274637247317,289.09966416209045,268.4458146742893
42,343.14,267.9346762441108,265.4345621324611,254.09807989685595,261.890454947748,270.1301743782572
43,281.714,297.0400531263995,258.2435480757984,277.5335056148709,246.1952258115096,292.8296882183025
44,250.979,282.77407541144794,288.38300698844495,272.76055793897626,283.1912728553518,283.34340364883076
45,258.025,281.98494015266476,269.023768531497,256.4969568770997,271.3315858927442,284.62482574087073
46,239.561,261.29512989429634,280.71760714848284,268.1882164655819,293.50856512332587,258.2952196618272
47,386.58,295.2056060606061,304.99656565656574,299.88670707070713,295.1155858664588,289.7082323232323
