,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,156.355,1486.9815762983114,286.4090280910697,689.2677833934657,48.711795896275106,1902.316499865457,1.9343849676908484,1.942819736285074,145.60854164377602,138.13715456981055,224.7345989197654,233.8347506818263,253.1232128336766,296.0230905668885,243.6325522980299,238.9899145139897,262.0841152356442,232.38105665727826
1,219.655,355.0253377950579,977.9717653028137,47.89285494603067,618.2254995606908,29.11476589693675,22.9817900490852,802.267080553719,155.00068260000276,174.69368589557482,345.2042892322742,328.9291117729375,390.5322148716375,1.3340785491216463,342.2331658131483,349.04508660688407,1.231706582906384,339.6410450707375
2,245.568,110.43505191278406,393.1242174853985,2220.615620524687,1.4792525252525692,1.4565050505051633,2.4659198202226693,1.4290105879945982,136.2230272740159,155.51520411828406,322.70946277377504,334.62263110136456,323.37139300741154,367.88755355846405,292.02361825833475,288.29509626170795,350.1352813147795,274.52523644553673
3,217.867,344.8800233036406,2225.9092525548717,-0.008050505050493768,-0.008949494949468246,-0.010555555555532895,-0.016979797979730902,-0.016101010100957013,-0.02979795204321396,0.3017646786567535,0.5284613456486592,1.2970584523683302,293.52080611740456,312.4598411843088,263.383639650738,239.11549757467074,286.637698233532,245.47598740932267
4,231.242,250.30811235410783,860.1400739358213,245.41606412752432,605.552409577552,1.3915462697790206,11.238832758103452,75.31164832419577,1340.6389326561093,163.41178555250406,275.95060855947804,278.137870001411,301.2325451189227,297.0044195272146,339.6039085981262,268.4467123369301,277.627947992899,256.78138416597693
5,245.539,107.91394486358489,902.0540326719731,10.719176936108601,595.1690308054098,18.768172379890068,18.858343497740663,820.0671769787662,0.9893818223660344,183.11433766747083,342.4418670687745,319.3356643759869,351.71230068559237,341.0896218440013,0.7873967341598612,309.3490673367116,315.90709213838363,288.60347465696367
6,183.906,1613.939817825939,0.49486908273401015,-0.10779599867186988,63.55961447216046,683.8677420417913,479.182589999517,626.1564831953756,144.87192936255144,155.8000002981787,243.02872224883143,258.0845810331509,278.31259397636325,283.1036973137374,282.26871038943483,248.4941320511066,247.94942233168868,231.5671746912162
7,210.177,483.03353129307607,946.8349446964329,264.08673235878473,541.6140220031316,13.081692601764708,4.51655347827887,652.0728519576572,203.82253879517083,169.301389433566,259.1342901352937,256.7282778988304,300.5864982599156,366.80133888141756,284.38349851550015,257.7370984724791,239.84136887378403,227.627864022617
8,228.362,255.3545918324903,1642.5612096079249,-0.008313131313063313,-0.006262483883153074,6.342570448444609,2.8662840278235215,77.96430279778919,1466.3757218155772,-0.048682921198688694,318.2334791061247,305.59097058074025,376.5775699998959,0.40663426564451705,314.1932675096995,295.71324436813245,296.9472959198303,300.1274049863407
9,179.689,1825.8377862988075,-0.0035352824379320078,1.5775858589455443,1.5479307678991174,228.5192610250132,375.60109158458545,751.1528581260445,158.4823496416232,162.77120662436084,382.4965252500178,366.7212473101265,425.93527364780175,0.3549052594412172,297.07865822841086,288.4430700743038,306.24309240194003,280.05422150505984
10,172.682,2383.5846728743536,-0.0002525252525135144,-0.0009393939393593003,-0.002202020201980704,-0.003747474747423503,-0.004535338912953729,-0.0053131313130672835,-0.014303030302942561,0.4930254267459809,0.8250222656940518,1.02018253138761,553.0907893323346,375.55840377497634,267.96535958732244,265.78562399114946,274.1246193658567,262.1936798386898
11,220.19,745.2659249937785,49.34387951952414,1014.0024282809825,8.03007613622287,649.752081751216,2009.7225961449792,0.23739530572588188,1.7366860434524565,1.6972012652726836,334.3336540688235,299.4077392969397,1.5194696684192512,319.03307864993906,302.84487800168324,262.01473300419485,283.6729452823049,248.53426496429645
12,228.186,468.8115019580858,639.3723042346522,28.953518337879977,711.1527939682994,0.30128078783876466,105.90432867120971,72.39924730171234,140.5268484951832,1877.7216143080084,0.20447085158540057,360.3763823640102,2.4349085900482628,313.5891192914921,383.37038573848434,299.3743394144145,283.6773367153053,286.6362623545918
13,276.925,10.953373924150881,132.90879369926242,1274.3721252287999,-0.029777402471631995,0.8023574962368524,342.69267317080516,819.2714838298086,250.68226419682395,258.2375371854573,350.70685482660934,441.7047271779288,10.31429172676056,354.0985317789294,1.7868843478738539,324.38828977111973,313.285619291989,305.6986007254088
14,286.472,0.7544444444445396,34.5906745977631,409.99253144943924,649.8422631803473,0.36727043158472816,41.14919123095551,76.82903296383525,1792.8193381793305,14.92862795908708,0.9296652666088558,2.5906585160939675,573.120407799293,398.4503364700805,380.2295556130134,366.4257958167488,357.12825060789777,341.6370472760865
15,255.653,128.0545137602167,1017.959999963741,-0.04775755118113878,15.10271443235732,213.8150995443713,1744.8260304767996,0.4884273259214281,0.723365483862822,320.7590640822563,333.9416785506657,330.1234274043447,6.222210645494306,294.06441702777823,331.4634913262766,301.89372371368273,270.9331095500463,254.48191452128546
16,291.07,3.5126262703618667,8.318716546636953,280.68388331661527,675.354380706161,-0.06378738638814957,43.65164634863664,81.99826218918322,135.68845740771454,1632.7216197332739,346.4592760075519,0.7946400987060278,490.64776860368636,340.5387696364743,374.828205755752,417.8354467921336,308.38563611735844,321.7463898222768
17,325.655,-0.018616161616132547,-0.01871717171709308,-0.025545454545364023,0.4962891077984807,67.40414311205444,9.27555872004074,1112.5898725263771,0.23500518991095118,10.481842112255327,327.2888348380146,393.33095125089244,3.020260980730875,384.23922148332673,508.5846966068562,2.9757069840119232,363.4445373054428,376.4147598474882
18,309.794,2.992303030303078,2.979101010101137,2.946020308784746,4.556791424727152,674.7853753023899,340.01104796606177,1209.6937354338775,0.040878342311929994,0.5330578454611989,269.878536637774,397.1856068835864,1.8378536895896656,361.0413566366921,2.97312805454893,341.9144168296464,325.0806644669763,438.56252459703364
19,333.4,-0.0006565656565383569,-0.004111111111041511,-0.006737373737284799,-0.012525252525149017,13.248546021508929,144.829790691771,100.57854579862058,151.86669206001787,144.45396066035684,354.2671494381129,396.986673556648,658.7271623387384,428.2046538594958,3.6732250607963803,413.54870823840696,369.5244242726933,2.0208933027460274
20,268.699,27.977309061331876,702.1453755536417,1.5689238673129056,55.534462370247034,506.30487443182494,2245.46195095285,0.07018736044417268,0.5080764379992779,0.5719484943459894,318.93911912038465,334.1288053278807,2.263992955297328,344.0916161673326,437.62105932719237,377.87907660528606,331.4860030309834,314.96293480505517
21,299.865,0.3512727272728582,10.486050505050656,22.033457285702745,892.6218636199516,-0.007272727272656206,0.07772979790110833,0.12731714652279522,0.11853759075424904,176.5081493168968,360.5480053931081,363.28805914957644,2.323802368374491,375.4098627488369,355.0052323395627,471.693757837329,351.85013755806267,327.3238334211144
22,302.646,-0.01925252525245488,4.5764343434345145,1.8933151082252286,738.7937471070221,-0.05479700961905824,0.2131379603896816,88.96515740854966,245.5121526398632,181.83478219662578,421.55412988738,466.1450917651091,9.267802192999877,456.377842332587,330.45242607623425,7.712334887850439,439.0205231189616,324.82983402375004
23,297.323,-0.018111111111034844,-0.06480808080793204,30.025450800314665,640.1748994363687,8.40062294964186,14.779632670549427,84.95223311185079,2332.2356507046534,1.7195094869056684,1.539457154236724,4.1756849695066425,690.8608891429456,5.579981167864922,323.56991298922105,393.041673647839,6.641132518601514,331.7779171162242
24,289.026,27.21870528355197,5.071466977713112,288.3825162469752,869.6335766916786,6.642383838383922,6.898548547118386,6.647950416767125,379.3491788059833,161.07208871489598,525.0555155182898,6.5011618195554846,721.487857669818,404.80038566455886,348.727890013126,4.662671468751201,438.0910735494983,403.325739789133
25,258.82,728.6628663152063,-0.01823232323223354,6.084967705852719,0.7055954584511195,493.68485838434333,442.6094395997263,1103.1156029376643,2.1462013097958703,13.910581427680325,2.901629397451703,422.5879270904912,4.981101416103026,440.9318466362227,404.37266195063296,2.6452864084046577,510.14898111917336,2.4475135524580955
26,272.904,163.95062763894438,26.305188837187217,1549.4784624585207,-0.011393939393911257,6.015080806695405,26.14060299097319,117.02188990412547,168.87497564033103,1862.743290244909,0.6110326310992179,372.2644511359453,5.957875753470012,512.3478932005094,3.0380362831071204,478.6749890380875,2.9983212777296098,357.46569089722607
27,350.091,-3.0303030298767907e-05,-0.0004141414141289106,-0.0014444444444210091,-0.0017979797979537759,0.0015050546616768336,-0.027989154693615095,0.8580379550919629,0.5952857637759728,7.136417332234226,0.5671726939465346,465.1744107893056,5.153487483877636,6.8247339186686355,420.9299113565302,504.46963196802113,4.548480123510102,451.67193775772114
28,275.405,13.026994686029434,554.981106018661,7.793565290311282,58.5505991902421,2853.5501571760137,-0.007909090909019454,-0.008525252525180164,-0.04608021761539928,1.165801485981706,0.4862093550944589,2.4729834857616835,667.7443114045117,4.3884234598310945,601.9999559420402,2.2137453333263912,669.4286373259389,1.0549369044876087
29,286.382,3.3820202020203576,139.79659117628512,409.40810939408607,55.35146471904178,864.011756988293,421.8941655474794,1157.6352133867083,1.1641683215108114,0.9399339203462165,1.2201969218405568,382.08296675397236,3.8526508311345,679.9626303643469,1.3711220187436928,448.43575741713494,3.0470459584393974,382.64310725459234
30,273.289,128.899980440176,53.54460539789643,1635.3858608120756,-0.006050505050453424,21.11719265636539,21.82391682911087,112.64987717850009,181.56508021724537,170.96825299672162,453.77247065569395,332.29649142194387,445.66815379810924,628.7728763453417,327.59578633027314,405.5013957825386,4.100931730798117,308.6578982410907
31,286.442,20.510363636363845,17.991552479493947,411.8870325893959,827.6660961048507,-0.047969696969593204,1.6056545656895869,2.433440747846861,195.0211889521379,163.7523354672386,367.3585456994714,349.123759718781,500.9922636665245,3.856629273348591,387.43978343514704,2.642084014283233,503.0025459896592,298.90582596818905
32,302.495,1.871656565656622,3.8862526340069645,3.9852210480512418,761.110474489888,1.932037932946741,2.555493930629873,1.4632738009226902,191.35947875551136,151.286047426054,302.8697012133933,406.30643989906116,511.1470685527044,2.998696913523717,440.524499687885,336.189033320731,7.124590749751288,350.6897826169079
33,301.833,-0.013030303030191025,-0.06522718169455469,1.3954655887247276,886.3472799192376,1.491020202020289,1.562131313131448,-0.09968229838172928,-0.06442319039219456,171.2909073242875,437.43038257875645,540.5231314574668,3.290902309725941,4.771585380510526,1.5117091737187136,431.06305333351054,5.860828901674727,500.7020709444236
34,306.259,-0.03237373737362663,-0.06758585858569596,3.6461495021966015,58.454640700048124,501.8581913309962,2638.1161981637883,-0.029242424242286544,-0.04259382617821402,4.957543973258817,3.1732714194706158,5.1961624314510315,437.8591591843715,519.4951844155496,399.47697585440534,359.5086425337371,480.40959298708617,4.960744658291628
35,299.661,0.4459191919193651,1.6657318700395676,23.082094943706238,566.8588702025686,42.31605506205634,268.65758695367776,123.72105325617838,230.45094860524907,1696.5581001305725,7.2827194834119435,523.7534364057968,3.5350688519407396,5.829957156440461,4.881651262908161,444.37485085882696,454.79234455798525,5.70791711115111
36,311.232,7.886252525252366,7.883444444444565,6.266848488397575,12.32938788126376,583.7433966442508,359.15041225946476,1047.259830986099,1.7854183565299604,8.109017415835504,697.4102565579454,3.0175299751677915,418.1198870655813,446.098922142777,340.5419146481492,493.8922713110661,408.41465711196844,415.8076128909687
37,280.077,67.88022937128633,130.77020806821488,330.46630858161564,597.6281951146301,9.318528282828453,38.4668774092487,205.75779862051232,198.73014844628733,134.68318685320418,2849.569471417446,-0.052119073856812775,2.6037748624320676,4.122044412646009,336.11275973293505,5.197780626839964,459.2496117678182,316.93923462388375
38,319.085,-0.03964646464639661,-0.04981818181808754,-0.06569696969679698,-0.11227193988620447,228.09079613065614,405.82127360911494,1410.2841312329185,-0.03429267318352949,2.152821491563139,6.200058312324391,2.4449023302735093,386.5568616720047,441.3236558233359,347.32725296144184,541.1052394897704,5.80801617967702,318.78235212056694
39,359.306,-0.007131313131308699,-0.007414141414118822,-0.008080808080780377,-0.00941414141411423,-0.012202020201965699,-0.013949494949436583,-0.013595920911384946,-0.032313131313028744,-0.033322834160020756,3.4889446391145897,3.463672824262086,418.1044938202506,6.926364623917928,504.333604744183,8.886007310374207,397.68880010641584,341.79042886190547
40,336.046,0.38443434343436855,0.3828181818182123,0.3809797979798443,0.3582929292929912,2.533684489297372,0.3559612312275988,89.84729280079843,259.6298152132954,164.93873869119759,220.07833457242958,566.7328787035572,453.9634866103587,5.146813380713607,636.2998327451962,3.32692965509222,9.301502927058063,477.1870293292742
41,296.833,2.326030303030501,4.839193782763667,24.349421877597788,789.7133612471038,1.8311643841682417,0.3124155446630015,91.81810694688967,211.03201642939155,173.32517421401627,268.45432348315063,431.71884075336817,494.5798009299644,636.0737553721049,4.025405004100533,2.6502066252536993,454.72689811753236,561.5679668717198
42,343.14,-0.0021313131312921635,-0.004636363636336407,-0.0058282828282187026,-0.010333333333257812,-0.030222222222119073,-0.11244186128862466,-0.02092959944643456,213.55827632693982,291.6082788643727,315.968970132866,445.2764369360715,2.6705169414680534,678.5538313412549,4.740835831249992,4.4229987466221194,631.1703953711323,4.082658443132075
43,281.714,29.555792697509368,58.30485075623917,1546.3833242971948,-0.01152525252522064,0.28600826743291896,17.697463992920127,91.15627431259776,164.92356572988945,1735.213717692193,0.2701982378132813,311.01781074901004,380.6817355974174,6.460325723463889,448.96598216482175,511.337497954932,3.7635307035236836,327.4972597845453
44,250.979,389.31940488480427,273.0332583154739,350.78544528314944,55.22807266050664,2251.3409501774763,3.001949834470059,4.850672334592023,5.4985857587568745,184.713564545373,251.00808069825874,305.84304569263907,513.6153702127963,7.519883090013845,6.020744444292044,475.9402826392911,393.320556282893,6.215647050007183
45,258.025,116.29258393973372,1029.6826286974306,0.31318246398457855,10.185697870890912,255.31259217392395,523.0492770199908,123.29651924132436,1711.0516370196237,0.7460720478197932,0.5950186548716174,362.9731389391247,1.6273146051977465,680.3649949959947,0.952981516382607,647.4597533791788,1.3161936211406466,0.9539704513840959
46,239.561,841.7191181226656,3.1347676862417164,3.9134381817491914,731.7308897505914,4.264342257434434,7.375572834543931,2.9642229099833313,227.97568507641253,122.25635145286674,297.50402316961413,433.89348363300746,464.41082810573687,4.857143402538386,514.0221464996773,4.457786444146807,437.99559316882886,496.50726939859334
47,386.58,2.955282828282874,2.9553636363636606,2.955323232323277,2.9551717171717935,2.9534444444444934,2.952757575757677,2.9520707070707557,2.950090909090961,2.95031313131319,2.95031360974094,2.951262626262687,2.9450101010101744,2.934050986244231,2.9346995784971686,2.9345572092900345,2.9359101427378524,2.93469825081662
