,0,1,2,3
0,0.0,0.0,-4.628571428571428,-4.628571428571428
1,0.0,-4.77528422979798,0.22142857142857156,0.2214285714285714
2,0.0,-0.000961,-4.510349206349206,-4.510349206349206
3,0.0,0.10179077020202026,0.4916507936507936,0.4916507936507936
4,0.0,-1.3994056345598844,0.4806507936507935,0.4806507936507936
5,0.0,0.08923675432900437,-3.045587301587301,-3.045587301587301
6,0.0,0.3236673654401156,0.5534126984126984,0.5534126984126984
7,0.0,0.3289528654401156,0.5646126984126983,0.5646126984126983
8,0.0,-0.43936663455988445,-0.6343873015873016,-0.6343873015873016
9,0.0,-0.1376126345598845,-0.006387301587302033,-0.006387301587302033
10,0.0,0.10263736544011552,0.4936126984126979,0.4936126984126979
11,0.0,-0.1837406345598845,-0.1023873015873017,-0.1023873015873017
12,0.0,-1.7457927456709958,0.3356126984126986,0.33561269841269836
13,0.0,0.058484754329004345,-3.480815873015873,-3.480815873015873
14,0.0,0.26578618290043293,0.9647759637188208,0.9647759637188208
15,0.0,0.2835646829004329,1.0147759637188207,1.0147759637188207
16,0.0,0.24608568290043292,0.9237759637188208,0.9237759637188208
17,0.0,-1.0673610670995675,-1.8187240362811792,-1.8187240362811792
18,0.0,0.10866268290043293,0.6082759637188208,0.6082759637188208
19,0.0,0.19323068290043294,0.0632759637188209,0.0632759637188209
20,0.0,0.41185818290043297,0.5182759637188208,0.5182759637188208
21,0.0,0.3739745513214856,0.7028759637188209,0.7028759637188209
22,0.0,-0.06568294867851449,-0.25412403628117913,-0.25412403628117913
23,0.0,0.03342017632148551,0.12362596371882063,0.12362596371882063
24,0.0,0.16339542632148554,0.29662596371882083,0.2966259637188206
25,0.0,0.45265642632148556,0.8986259637188209,0.8986259637188206
26,0.0,-0.3318399070118478,-1.0673740362811792,-1.0673740362811792
27,0.0,0.23274759298815229,0.08818151927437631,0.08818151927437631
28,0.0,0.5575286314496908,0.7386481859410431,0.7386481859410431
29,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
30,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
31,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
32,0.0,0.07206346478302396,-0.3471518140589569,-0.3471518140589571
33,0.0,0.708245464783024,0.9768481859410431,0.9768481859410431
34,0.0,0.708245464783024,0.9768481859410431,0.9768481859410431
35,0.0,-2.5199594637884046,-0.26274365079365086,-0.26274365079365086
36,0.0,0.0,-4.464049206349206,-4.464049206349206
37,0.0,0.6293443139893733,1.1389507936507934,1.1389507936507934
38,0.0,0.30132298065603985,0.36445079365079347,0.36445079365079347
39,0.0,0.8346779806560399,1.4194507936507936,1.4194507936507936
40,0.0,0.40884057589413514,0.533629365079365,0.533629365079365
41,0.0,-2.0837489591935845,-0.8756373015873019,-0.8756373015873019
42,0.0,0.725384432900433,-1.6383373015873015,-1.6383373015873013
43,0.0,0.1262276273448773,0.4249460317460318,0.4249460317460318
44,0.0,1.3539051273448772,2.8799460317460315,2.8799460317460315
45,0.0,1.3611126273448773,2.8949460317460316,2.8949460317460316
46,0.0,1.3322826273448773,2.8349460317460315,2.8349460317460315
47,0.0,1.829988605095423e-15,6.039613253960852e-16,6.039613253960852e-16
