,0,1,2,3
0,5.0,2.5975,0.37142857142857155,0.37142857142857155
1,0.15,0.1797157702020199,0.3714285714285714,0.3714285714285714
2,5.002,2.5985389999999997,0.49165079365079417,0.491650793650794
3,0.0,0.10179077020202026,0.4916507936507936,0.4916507936507936
4,0.011,0.3413943654401157,0.4916507936507936,0.4916507936507936
5,3.611,1.970436754329004,0.5654126984126988,0.5654126984126987
6,0.012,0.3356673654401156,0.5654126984126984,0.5654126984126984
7,0.001,0.3299528654401156,0.5656126984126983,0.5656126984126983
8,1.2,0.7606333654401155,0.5656126984126983,0.5656126984126983
9,0.572,0.4343873654401155,0.565612698412698,0.565612698412698
10,0.072,0.1746373654401155,0.5656126984126979,0.5656126984126979
11,0.668,0.4842593654401155,0.5656126984126983,0.5656126984126983
12,0.23,0.21400725432900436,0.5656126984126983,0.5656126984126983
13,3.675,2.003684754329004,0.19418412698412704,0.194184126984127
14,0.015,0.28078618290043295,0.9797759637188208,0.9797759637188208
15,0.0,0.2835646829004329,1.0147759637188207,1.0147759637188207
16,0.056,0.3020856829004329,0.9797759637188208,0.9797759637188208
17,2.956,1.8886389329004327,1.1372759637188208,1.1372759637188208
18,0.571,0.6796626829004329,1.1792759637188208,1.1792759637188208
19,0.51,0.703230682900433,0.5732759637188207,0.5732759637188207
20,0.055,0.46685818290043296,0.5732759637188207,0.5732759637188207
21,0.185,0.5589745513214854,0.8878759637188209,0.8878759637188209
22,1.1,1.0343170513214854,0.8458759637188209,0.8458759637188209
23,0.775,0.8084201763214856,0.8986259637188206,0.8986259637188206
24,0.602,0.7653954263214855,0.8986259637188209,0.8986259637188206
25,0.0,0.45265642632148556,0.8986259637188209,0.8986259637188206
26,1.7,1.368160092988152,0.6326259637188207,0.6326259637188207
27,0.7,0.9327475929881522,0.7881815192743763,0.7881815192743763
28,0.131,0.6885286314496908,0.869648185941043,0.869648185941043
29,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
30,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
31,0.0,0.6204741314496908,0.869648185941043,0.869648185941043
32,1.324,1.3960634647830241,0.9768481859410431,0.9768481859410431
33,0.0,0.708245464783024,0.9768481859410431,0.9768481859410431
34,0.0,0.708245464783024,0.9768481859410431,0.9768481859410431
35,1.06,1.4215990362115953,0.7972563492063491,0.7972563492063491
36,6.107,3.1725865,1.6429507936507937,1.6429507936507937
37,0.005,0.6607718139893733,1.1439507936507936,1.1439507936507936
38,1.055,1.3827504806560398,1.4194507936507936,1.4194507936507936
39,0.0,0.8346779806560399,1.4194507936507936,1.4194507936507936
40,1.256,1.6648405758941351,1.789629365079365,1.789629365079365
41,2.9,2.642151040806416,2.0243626984126983,2.0243626984126983
42,4.05,2.9014344329004325,2.4116626984126985,2.4116626984126985
43,2.53,2.704277627344877,2.9549460317460317,2.9549460317460317
44,0.075,1.4289051273448772,2.9549460317460317,2.9549460317460317
45,0.06,1.421112627344877,2.9549460317460317,2.9549460317460317
46,0.12,1.4522826273448772,2.9549460317460317,2.9549460317460317
47,0.06,0.06000000000000184,0.0600000000000006,0.0600000000000006
