,1,2,3,4,5,6
0,-3.5387707756132776,-37.837,41.18173333333337,-37.837,154.40459307359308,-35.66846671759613
1,-3.92738982323232,-35.815,42.84259047619048,-35.444625,155.04288095238095,-32.144383384262795
2,11.734591543227303,-20.352,60.666733333333354,-19.981625,170.07792640692637,-17.012883384262796
3,8.172305828941594,367.09733333333327,-23.475,-23.104625,174.80480735930735,-21.972916666666666
4,-1.446474171058407,357.9663333333332,-32.606,-30.206,163.52714069264067,-28.579333333333334
5,-2.5936941710584116,356.3313333333332,-34.241,-31.470625,164.03880735930736,-32.73891666666667
6,0.09141109209948221,-32.498,41.65578333333334,-32.498,-32.498,-30.318
7,4.289384271094405,-29.867,45.0736404761905,-29.867,-29.867,-26.925655462184874
8,-3.183408456772691,-34.84245098039215,39.91628333333337,-35.474625,-35.845,-33.58157212885154
9,-4.379675537518035,-37.05045098039216,39.99209047619051,-36.932625,-37.303,-35.03957212885154
10,4.122564722222223,-27.711450980392158,45.909283333333356,-28.714,-28.714,-28.714
11,6.533125377813775,-32.934,49.0496404761905,-26.934,-26.934,-23.992655462184874
12,8.703125377813773,-24.764,51.2196404761905,-24.764,-22.89325,-21.822655462184873
13,-1.3179014431913096,-28.66,45.5231404761905,-34.66,-32.78144576719576,-32.48
14,10.072260374396143,-23.073,56.256233333333334,-23.073,-23.065195767195767,-23.073
15,6.576610176767681,-25.412200980392157,66.9246222222222,78.44265454545449,-23.797445767195768,-25.676
16,20.248451937316,-11.878450980392158,80.56262222222219,91.97950069930069,-12.131,-11.369655462184873
17,11.245710830596614,-20.359200980392156,72.0706222222222,80.78383403263396,-18.75225,-19.861655462184874
18,5.980816093754514,-26.01875,47.17578333333336,77.55137948717943,-26.03,-25.268655462184874
19,8.76971083059662,-22.54645098039216,51.718233333333366,78.607834032634,-20.92825,-22.037655462184873
20,11.720406482770537,-20.497450980392156,53.56723333333335,80.45683403263399,-19.07925,-20.188655462184872
21,7.68296313301683,-20.687950980392156,49.49023333333334,-24.932,-24.474195767195766,-24.932
22,-2.078509169403398,-31.369700980392157,40.80473333333335,-34.995,-34.995,-34.48071428571429
23,7.817491925287353,-21.457700980392158,50.271733333333366,-25.533,-25.07519576719577,-25.533
24,4.770186482770518,-27.897200980392157,47.701733333333365,77.003834032634,-26.443450000000002,-27.888714285714286
25,-5.616508074712641,-37.73820098039215,37.837733333333354,68.42921498501494,-38.014195767195766,-38.022
26,10.831291745928418,-21.03575,53.32323333333335,86.31237948717946,-21.1802,-20.754714285714286
27,14.212736190372867,-19.107,-19.107,85.76009377289373,-19.042,-18.592714285714287
28,10.160754823913237,-22.543,-22.543,83.57909377289373,-22.478,-22.543
29,4.313450476087144,-28.492,-28.492,79.13376043956039,-26.086029761904765,-28.492
30,6.05545047608715,-27.75,-27.75,79.37209377289372,-27.75,-27.75
31,1.7104760522714837,-32.462,-32.462,75.7035006993006,-30.710217195767196,-32.462
32,0.6334760522714787,-33.539,-33.539,73.12283403263399,-33.44239576719577,-33.539
33,10.24423020591663,-23.33,-23.33,82.81754831834829,-21.427876984126982,366.68163888888887
34,14.823501141877218,-19.281,-19.281,88.37021498501491,-16.62028108465608,370.73063888888885
35,4.495310379468787,-28.779,-28.779,80.36917948717945,-27.692463888888888,361.23263888888886
36,10.362920496715933,-13.359659313725489,54.01529682539685,-23.719,-20.6445667989418,-23.719
37,8.760145367383517,-14.287117647058823,56.169622222222245,-23.999,-23.00126388888889,-23.999
38,6.076573938812086,-17.252325980392158,53.434622222222245,-26.734,-25.314745370370368,-26.734
39,-6.872006706349208,-41.67015931372549,35.881122222222245,-38.85,-35.05639814814815,347.16163888888894
40,-11.55633001461987,-46.47004166666667,35.381122222222245,-44.275,-42.61982142857143,341.73663888888893
41,-20.110749369458595,-54.1045,21.434796825396838,-53.662,-50.28991666666666,332.34963888888893
42,-4.236504706075993,-31.925791666666665,41.339796825396846,-37.757,-37.33548148148148,-37.757
43,-6.478513922665856,-31.279833333333332,37.369296825396844,-39.615,-37.538302910052906,-39.615
44,-0.20632512703435077,-38.31895833333333,36.66112222222224,-33.32,-33.32,-33.32
45,-3.3487203588442824,-33.025,-35.425,-39.425,-37.057109728234735,-35.425
46,-0.20717849946836736,-28.581,-30.981,-34.981,-33.03462824675324,-30.981
47,-4.011447631571551,-26.235,-28.435,-38.435,-34.29285052910053,-34.435
48,6.3063553240934676,-26.872,48.18729682539684,-26.872,-24.392833333333332,-26.872
49,1.9411878599786352,-34.002,45.619796825396826,-31.802,-31.510806818181816,-31.802
50,-3.6859303901922504,-36.755,40.28929682539684,-36.755,-36.74719576719576,-36.755
51,6.420796882535032,-27.521,-27.521,76.90269999999994,-27.222002585377588,-27.521
52,0.17750195165945298,-33.851,-33.851,70.3483461538461,-33.55980681818182,-33.851
53,2.5127746789321814,-31.423,-31.423,71.67499999999995,-31.423,-31.423
54,-7.749203117464969,-43.161,-43.161,-43.161,-42.73313353775854,-43.161
55,-0.13691740317925474,-34.968,-34.968,-34.968,-34.67680681818182,-34.968
56,-3.7482253210678227,-37.004,-37.004,-37.004,-37.004,-37.004
57,0.3765019516594547,-28.73075,39.75662222222227,-33.982,-33.69080681818182,-33.982
58,-5.857887658730158,-28.42475,34.39262222222223,-37.726,-32.826,-32.826
59,-6.842307013568865,-32.19675,37.705622222222274,-37.863,-32.963,-32.963
60,13.169225453963604,-20.794,-26.794,-20.794,174.1872467532467,363.21763888888887
61,10.733501951659463,-22.845,-28.845,-22.845,168.85624675324672,361.1666388888889
62,12.422993926870015,-22.684,-22.684,-22.684,178.2972467532467,367.3276388888889
63,-1.1567131438370657,-34.573,-34.573,70.56704615384612,-34.35871428571429,-34.573
64,-4.344783762626262,-40.684,-40.684,71.9678461538461,-36.52946957671958,-38.684
65,-5.8374346445585665,-40.703,-40.703,70.83704615384612,-38.68514285714286,-40.703
66,-0.9340060731299927,-34.271,-34.271,-36.271,-36.05671428571429,-36.271
67,2.2237968825350274,-26.138,-26.138,-26.138,-29.60522282347283,-32.138
68,5.791310107105539,-22.836,-22.836,-22.836,-24.636324675324673,-25.059416666666667
69,-2.8660920063538593,-31.489,-31.489,-31.489,-33.1526513949014,-33.71241666666667
70,-0.23237243257699924,-29.94,-29.94,-29.94,-31.740324675324672,-32.16341666666667
71,4.395890752266835,-24.574,-24.574,-24.574,-28.177896103896103,-30.574
72,7.85412799364614,-22.093,-22.093,77.0470461538461,-23.903377585377587,-26.093
73,17.85912799364615,-12.088,-12.088,86.37704615384608,-13.898377585377586,-12.311416666666668
74,10.66651688253503,-18.882,-21.282,81.98304615384609,-20.700181818181814,-21.5415
75,3.928530107105544,-23.811,-26.211,74.4408461538461,-28.029181818181815,-30.211
76,-0.5978720063538631,-28.163,-30.563,70.30204615384606,-32.37337758537759,-30.786416666666668
77,2.344627993646141,-27.458,-27.458,80.08204615384611,-29.276181818181815,-27.681416666666667
78,8.070845258620695,357.88033333333317,-21.892,-24.292,-24.292,-24.292
79,-1.7616375000000017,348.55733333333325,-27.615,-33.615,-33.615,-33.615
80,-3.3421375000000006,338.56433333333325,-29.208,-35.208,-35.200195767195765,-35.208
81,-2.9201346326164868,-41.748,43.38462222222223,-35.804,-35.79619576719576,-35.804
82,-13.246324166666662,-42.787916666666675,31.30782222222223,-46.374,-46.374,-46.374
83,-11.064985852490425,-44.397083333333335,29.198155555555566,-44.567,-44.567,-44.567
84,-7.265952519157087,-41.167,30.61482222222224,-41.167,-41.167,-41.167
85,-12.275074096218024,-44.852,34.25662222222224,-44.852,-44.852,-44.852
86,-11.738765852490422,-45.133,34.73228888888892,-45.133,-45.133,-45.133
87,-6.370952519157085,-40.192,-40.192,66.14804615384614,-40.192,-40.192
88,4.358158591954027,-29.049,-29.049,77.00447472527466,-29.049,-29.049
89,13.113564722222225,-20.484,-21.234,84.35604615384608,-21.984,-21.536233333333335
90,11.530031388888899,-21.825,-21.825,84.57847472527469,178.27862770562768,-21.825
91,10.56862525862069,-28.407,-29.157,75.75804615384608,170.19662770562763,-23.459233333333334
92,6.760142499999995,-32.306,-32.306,73.3590461538461,165.39762770562768,-25.858233333333335
93,-4.093841408045979,-33.182,-33.182,-32.02815384615384,-33.182,-32.734233333333336
