,0,1,2,3,4,5
0,1.4,1.4,1.4,1.4,1.4,1.4
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05,0.05,0.05,0.05,0.05,0.05
8,0.15,0.15,0.15,0.15,0.15,0.15
9,0.05,0.05,0.05,0.05,0.05,0.05
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2,1.2,1.2,1.2,1.2,1.2
15,2.4,2.4,2.4,2.4,2.4,2.4
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6,0.6,0.6,0.6,0.6,0.6
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,2.2,2.2,2.2,2.2,2.2,2.2
32,1.1,1.1,1.1,1.1,1.1,1.1
33,0.0,2.2772323029900035,2.574181532585691,2.4075764776116837,2.3835007128355667,2.3835007128355667
34,4.8,2.52276769701,2.225818467414312,2.4700893992653037,2.4933885052726503,2.4933885052726503
35,0.0,0.5693080757475009,0.5022961211009475,0.7027843611508913,0.6957565175393824,0.6957565175393824
36,2.4,2.9693080757475028,2.61979759701,2.450240199,2.4497377970099996,2.4497377970099996
37,2.6,1.4613838485050001,1.7366570198435813,1.6372021740891425,1.6468301523482511,1.6468301523482511
38,2.4,2.4,2.5412492620454756,2.532107388882985,2.530786314994155,2.530786314994155
39,1.2,1.2,1.2,1.2,1.2,1.2
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9,0.9,0.9,0.9,0.9,0.9
47,0.0,0.0,0.0,0.0,0.0,0.0
