,0,1,2,3,4,5,6,7,8,9
0,2.4,1.5312000000000001,1.3531214399999998,1.20292496016,0.989285487235584,0.9142976473031267,0.913200490126363,0.9130178500283378,0.9129265482433349,0.9128352555885105
1,0.062,0.050778,0.0484778186,0.0465377807354,0.04377827087679296,0.042809677944332054,0.04279550633079885,0.042793147229532695,0.04279196791480974,0.04279078871801825
2,0.08,0.067692,0.0651692204,0.0630414369356,0.06001487773583745,0.05895255000346096,0.058937006943456806,0.058934419542068114,0.05893312610011391,0.0589318327875039
3,0.6,0.40493769230769233,0.364955631,0.3312336328820769,0.28326746275914316,0.26643125062046163,0.26618491773510167,0.2661439115207854,0.26612341251424876,0.2661029155576127
4,0.5,0.3402326923076923,0.3087772947222222,0.2810135919311325,0.2434958344144198,0.22948481170426832,0.22927981454560778,0.22924568935192943,0.2292286301676096,0.22921157268920825
5,0.0,0.021232692307692307,0.02687699472222222,0.030404225231132478,0.03739469124033976,0.03900613518278354,0.03902971243594883,0.0390336372626924,0.03903559928358152,0.039037561108268545
6,0.566,0.39967144230769236,0.3638183055972223,0.33525917559900753,0.29194800242288016,0.2778932303776874,0.2776875931166188,0.27764811136722617,0.27763099944070485,0.27761126422537613
7,0.072,0.08449944230769231,0.08530080919722222,0.09032112129940748,0.09051094656688911,0.09172510335558046,0.09174286784693839,0.09174057504259976,0.09174205386971089,0.09174090754893931
8,3.6,2.3742413141025644,2.121449946039193,1.9125829934256038,1.607985202511165,1.5022183568531264,1.5006708679018257,1.5004080125743993,1.5002792361962187,1.500147847695676
9,0.004,0.0721650641025641,0.08459017641419253,0.09941428322897829,0.11299465524546043,0.11890891807016223,0.11899545044540112,0.11900460520146589,0.11901180666402265,0.11901638240643318
10,2.2,1.4732130641025643,1.5869298940141925,1.6765302921753782,1.8135220610029799,1.8627539464712617,1.8607478648124192,1.8608630690856107,1.860696084701779,1.8607536920163856
11,3.415,2.248383064102564,2.0159234347788986,1.821540844032849,1.5418080094387991,1.44476880825094,1.443264308757962,1.4430227273894232,1.442897527039761,1.4427767730336634
