,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.011222,-0.0135221814,-0.015462219264599997,-0.018221729123207037,-0.019190322055667945,-0.019204493669201142,-0.0192068527704673,-0.019208032085190254,-0.019209211281981733
2,0.0,-0.012308,-0.0148307796,-0.0169585630644,-0.019985122264162557,-0.021047449996539038,-0.02106299305654319,-0.02106558045793188,-0.021066873899886086,-0.0210681672124961
3,0.0,-0.19506230769230767,-0.23504436899999998,-0.2687663671179231,-0.31673253724085687,-0.33356874937953834,-0.3338150822648983,-0.33385608847921455,-0.3338765874857513,-0.3338970844423873
4,0.0,-0.1597673076923077,-0.19122270527777777,-0.21898640806886752,-0.25650416558558026,-0.27051518829573173,-0.2707201854543922,-0.27075431064807054,-0.27077136983239036,-0.2707884273107917
5,0.0,0.021232692307692307,0.02687699472222222,0.030404225231132478,0.03739469124033976,0.03900613518278354,0.03902971243594883,0.0390336372626924,0.03903559928358152,0.039037561108268545
6,0.0,-0.16632855769230767,-0.20218169440277778,-0.23074082440099253,-0.27405199757711984,-0.28810676962231263,-0.2883124068833812,-0.28835188863277383,-0.28836900055929515,-0.28838873577462387
7,0.0,0.012499442307692307,0.013300809197222223,0.01832112129940748,0.018510946566889123,0.019725103355580465,0.019742867846938385,0.019740575042599764,0.01974205386971089,0.019740907548939306
8,0.0,-1.2257586858974356,-1.4785500539608074,-1.6874170065743967,-1.9920147974888356,-2.0977816431468743,-2.0993291320981746,-2.0995919874256015,-2.099720763803782,-2.099852152304325
9,0.0,0.06816506410256411,0.08059017641419253,0.0954142832289783,0.10899465524546044,0.11490891807016224,0.11499545044540112,0.11500460520146588,0.11501180666402265,0.11501638240643318
10,0.0,-0.7267869358974359,-0.6130701059858075,-0.5234697078246217,-0.38647793899702015,-0.3372460535287383,-0.3392521351875808,-0.33913693091438946,-0.33930391529822107,-0.3392463079836143
11,0.0,-1.1666169358974356,-1.3990765652211015,-1.593459155967151,-1.873191990561201,-1.9702311917490598,-1.971735691242038,-1.9719772726105769,-1.9721024729602388,-1.9722232269663367
12,0.0,0.0750430641025641,0.09708737677889842,0.11736058847084888,0.1429541672646101,0.15308508731355447,0.1531486082857013,0.15316805005725684,0.15317333517532802,0.1531830535884168
13,0.0,0.07112139743589743,0.08913132772334285,0.10695766086045998,0.12709746626449295,0.13615632424924617,0.13620415973707017,0.13622099039833543,0.1362249702223725,0.13623338347195663
14,0.0,0.03989889743589744,0.06284837947334286,0.07609961986620999,0.10371781335082175,0.10943234902643129,0.10940875328452265,0.10943319302707842,0.10943122663085264,0.10944344425479588
