,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,83.142,867.7447404761904,0.8,5.376190476190476,5.537333333333333,61.41043871487993,133.61686580086578,280.26052520423264,35.951469768215986,40.902105225024336,646.2051686062305,41.000744376155254,54.00864368127846,64.23315358005672
1,120.354,67.66509761904764,168.8333135364636,374.6673157287158,56.516546753246786,172.90360934980046,144.13046580086586,261.45092044232774,41.46546976821598,54.255296891691,615.7298352728973,47.56285719666808,55.50459368127847,75.95324332364648
2,107.371,124.44157380952382,933.3129041958035,0.0,0.0,0.0,0.0,0.0,0.64,0.792,37.88283359773689,36.50594053000138,42.6057920939769,59.07320620243432
3,169.27,0.0,0.0,0.0,0.0,0.0,5.004091269841271,8.617985789700496,559.3992456238961,0.69,41.206895502498796,42.182617297678185,47.1487809828658,67.1979085800567
4,104.402,190.51890714285724,444.96518197358154,11.099379365079365,124.20633308774558,158.61327601646718,907.1237538961042,0.6190454545454547,38.20137775920161,46.45032148269549,34.05529843290172,654.2234222832726,0.48890476190476195,62.27811363056175
5,117.766,61.90609761904761,172.55314686979693,933.8968157287151,0.0,0.004,0.398,0.6190454545454547,38.79478685011068,57.09603627770438,40.661498575351885,572.3959222832726,41.890180418956,65.61276291901277
6,103.397,202.31640714285723,424.57618197358164,11.996988888888888,100.45133308774552,875.2556093498001,2.398,4.90625,39.586811850110685,738.3991339622438,2.0,3.3790714285714283,2.486904761904762,62.232432340774594
7,81.894,853.5049071428568,0.0,2.4900555555555557,49.65971341991345,90.76090101646717,130.7619587598676,296.6713046331372,32.41796919276806,67.38168560476622,35.8653896009929,564.4910889499391,69.12482129733773,60.64121529816808
8,106.64,264.76290714285716,78.41214653679651,948.2434823953815,0.0,0.0,0.0,0.0,35.70060252610139,52.02781220039284,55.09922798483128,62.793287174647936,693.4003325396826,68.0532107194135
9,99.762,868.5117404761902,0.0,0.0,0.0,0.0,0.0,0.0,44.841495383244244,49.92159672420237,515.7795019395636,52.582962138572896,51.5343066893531,58.63108000045924
10,115.251,87.64734365079362,716.1170153069149,0.0,1.1,0.118,0.6116777777777778,4.017244880609587,536.5958361000869,0.085,58.59915269086343,47.33403008908644,47.3454927699392,58.24830204042908
11,115.394,91.33728809523807,263.25132086247095,158.57375223665224,728.476020587745,0.118,1.6950111111111108,5.772563721189297,562.4475146715153,0.085,56.212824119434856,44.95870151765787,45.62238399800939,57.751589919216954
12,112.411,156.70347857142863,259.46115419580417,171.33566890331892,135.7209997544124,186.9826093498005,135.62378235294122,289.0196569917262,46.17742699346406,55.24967757537731,657.1566686062308,45.05427203047839,43.894705787331176,97.10473863716568
13,158.892,0.4,0.5,1.006,6.767333333333333,139.30742969612083,131.79942203548094,257.53103598773,34.061260326797424,56.17066296498768,84.32614850426057,50.05837231059043,61.9109113428867,836.5533551414779
14,143.245,2.4,5.820066666666666,139.22022128427133,85.27999975441224,1023.3019426831333,0.414,2.643057971014492,33.79848287581704,58.64697209197182,49.88524413918118,50.40274117505929,693.805665873016,89.18044191719177
15,164.073,0.0,0.0,0.0,0.0,6.592614052287583,3.7186837301587308,267.5685215301847,36.33690864612514,56.58423082213055,47.52095570016921,50.54786087926811,88.01231536174369,810.1963551414776
16,162.157,0.0,0.0,0.0,1.025,1.4301140522875821,129.23632331932777,258.2935301382432,35.339585161276666,52.29021462844768,48.650515087677135,51.249792264549505,761.776165873016,78.40841602573431
17,163.711,0.0,0.0,0.0,0.0,0.6901140522875819,15.768259487734486,325.3975045749179,0.34333333333333327,54.13909319987626,48.48769501298059,98.29803699204439,84.84402597634839,46.774384324377486
18,154.217,0.0,0.8,2.618154761904762,45.32458095238097,68.29919239453359,934.0645872294376,0.7671428571428572,33.64770248839401,56.86214056917361,48.934163457281386,667.3791445054947,0.9563095238095237,50.15082766902305
19,198.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
20,123.421,60.01843492063492,199.6918337773338,113.67437094413522,528.4411039210793,1.0616696078431378,209.47693840310026,5.785266666666667,487.09134151134214,39.33620981778219,45.99835174399468,711.3523111721613,0.9293095238095237,58.17301529740779
21,154.672,2.0,3.4,7.578154761904761,48.64614761904764,66.21490310881933,1001.8944205627708,2.4571428571428573,2.7676666666666665,47.50757368724606,69.760921035814,109.42739007048394,73.68919268398707,58.51764287677287
22,127.787,1.4300000000000004,169.81295282495296,599.0285323953822,0.1593333333333339,1.127252941176471,3.5497857142857137,273.9125331675671,0.7676666666666663,49.31556232360967,98.54532029423538,70.9908297769246,61.43309109456346,50.47212854273223
23,108.249,249.24024047619045,188.42275282495297,152.25581036212466,389.057402730603,71.71689499193619,150.03833807564993,206.8731816551904,41.176532369623864,51.93743411848148,800.0773352728976,0.541923076923077,53.731031378625836,44.52423717036191
24,114.336,149.78459761904764,187.60718377733392,118.03327702879128,320.03615273060257,304.0932760164672,134.0460589103708,188.12203311761678,42.30923963458111,619.578954056039,0.9013030303030299,52.24602607448667,57.42685241037185,49.265134117858885
25,104.911,598.7294071428572,0.0,0.9620000000000002,49.784793140193166,83.8600842055004,138.06161518742704,195.18918679727045,400.0716796065801,56.730879659052,50.620138064794645,53.05627183226347,60.842098970511024,45.42758099413075
26,129.982,4.975119047619048,155.97515022755024,98.75046155260081,316.32765273060267,263.49110934980047,132.84991723260407,216.54547904391274,40.879866041507526,464.5556473100074,53.97572022853733,60.66486674181298,76.6640500472121,51.321668161429706
27,172.305,0.0,0.0,0.0,0.0,0.0,0.0,0.6544642857142858,36.45975493039642,417.941348897309,54.92482910724033,65.17194366488991,76.7039000305621,48.03108562174716
28,128.197,4.091119047619047,144.30862522755024,456.8433657287159,2.6421474358974364,66.95887587216707,145.54910302419339,210.37475618066483,335.82349151134207,56.83641860970402,55.333853512002214,64.17758674378814,64.64630641584347,73.90651919095576
29,139.122,1.0666666666666669,10.377954545454548,125.13409012402937,299.39988606393575,272.69327601646717,143.3943929231833,195.55272154863016,39.7353624787123,349.22253540524514,51.84147869237739,62.6260194925753,62.72933141584348,661.3331051414774
30,141.455,1.0666666666666669,8.18562121212121,115.95712012402939,402.12771939726946,61.44022507851628,157.88981307109088,213.2718786637374,35.97636247871232,358.4438854052453,49.889953295552004,69.54993965852051,61.18233789732497,47.54409355473373
31,120.403,102.11490714285716,169.38674824342328,93.41890980656913,1232.9926455877448,0.0,0.0,2.7766666666666664,0.03,1.8325,48.377411122928486,62.439422400087516,52.678178344539866,41.10763044333528
32,155.879,2.0,2.666666666666667,2.933333333333334,49.07904119214122,57.128800078516264,160.8223732081761,202.86011122145743,346.06622127324687,35.62646320946704,48.94017930866431,70.53830136001655,52.228791707930874,42.16085780264265
33,125.801,19.320142857142855,159.08192443389947,466.2001990620491,0.8101678321678321,56.052083808675,144.37012122404911,193.26678323898233,343.0432450827707,34.8274494732033,55.99687563556974,54.31607654594167,48.27524535150951,607.5507718081441
34,136.232,3.9346666666666663,14.246566822066821,508.6646990620491,0.8651678321678321,55.001696903913086,151.93191408119196,215.74084940059845,45.874002846677676,351.54953540524525,77.24740911320325,58.2710997506781,53.547490620129764,52.31199707635208
35,174.714,0.0,0.0,0.0,0.0,0.05,1.7899999999999998,1.7866666666666666,31.575480916853135,36.99709391764774,627.6965686062305,66.91965348534924,74.96253099379116,42.202246452466106
36,157.364,0.0,0.0,0.06,0.8101678321678321,61.952650475341656,154.608926202404,202.28982459484865,313.60435460658005,37.480048463102285,56.44119542661173,65.25547888217463,623.4999325396824,39.69044342216306
37,151.412,0.4,2.32,5.133785714285715,75.76381225441223,213.4001093498005,172.33236670951595,228.80611636435367,28.17550869463091,313.7520965163564,44.48668718240495,55.032770152015914,452.2315992063491,49.37327667379709
