,1,2,3,4,5,6,7,8,9,10,11,12,13
0,694.7327404761904,-4.246,-7.716809523809524,-9.953666666666669,32.74143871487989,68.85486580086582,141.57852520423248,12.617469768216006,9.368105225024381,543.2361686062302,13.366744376155243,4.701643681278463,9.126153580056705
1,46.629097619047606,92.5903135364635,216.62331572871577,-1.969453246753249,64.4226093498006,65.0964658008658,-0.8430795576723769,12.886469768216015,-21.75570310830896,317.9588352728971,15.983857196668064,-15.099406318721536,-17.95075667635356
2,81.38857380952379,509.96190419580404,-0.257,-0.306,-0.667,-1.775,-2.081,-1.5,-4.243,-0.4681664022630769,21.09294053000139,-14.170207906023114,-22.39779379756569
3,-1.22,-1.301,-2.145,-3.279,-3.565,-23.03290873015873,-25.334014210299507,66.25624562389622,-5.317,-7.731104497501173,20.14361729767815,-26.831219017134227,-41.572091419943305
4,101.9449071428571,283.9251819735819,-44.03262063492063,-140.9796669122543,109.64927601646718,288.381753896104,-3.133954545454545,-9.293622240798362,3.3283214826955425,5.993298432901758,151.91242228327226,-2.147095238095238,-4.023886369438239
5,55.66409761904761,75.61114686979683,486.5628157287158,-1.466,-1.669,-3.078,-2.050954545454545,15.388786850110726,-34.79796372229554,-1.1335014246481,279.4949222832726,18.252180418955987,-11.445237080987223
6,107.11440714285712,207.8071819735821,-21.419011111111114,-14.1986669122544,177.86260934980052,-4.206,-12.33075,11.679811850110715,-117.64486603775632,-3.581,-3.2599285714285715,-4.103095238095238,-0.2645676592254197
7,342.35590714285735,-1.01,-2.7879444444444443,10.655713419913411,-33.43909898353281,22.335958759867598,-132.46769536686318,17.61396919276807,-15.114314395233718,22.740389600992916,191.47408894993907,-28.89417870266228,22.29721529816805
8,35.049907142857144,53.74814653679655,411.21048239538237,-0.712,-0.995,-2.993,-2.156,20.2456025261014,9.837812200392872,-16.867772015168683,11.593287174647934,-37.42266746031745,19.46321071941347
9,-20.96425952380954,-1.52,-1.595,-2.083,-3.019,-3.832,-3.439,18.999495383244255,-10.502403275797612,20.123501939563695,23.760962138572904,6.907306689353111,27.47908000045919
10,52.18634365079366,-26.59898469308471,-0.195,-2.15,-3.805,-4.875322222222222,-9.606755119390412,-4.478163899913255,-4.349,14.193152690863455,20.948030089086448,33.681492769939204,42.72230204042905
11,42.38928809523809,34.46532086247085,-42.65624776334775,-220.29297941225443,-2.329,-6.709988888888889,-12.651436278810705,-128.9014853284847,-4.379,22.083824119434873,15.264701517657874,31.87838399800938,46.04358991921694
12,-53.25652142857144,-43.41284580419576,-94.0373310966811,-82.5740002455878,79.3706093498005,-96.99421764705876,-110.424343008274,15.289426993464101,-39.39132242462267,-59.13933139376968,10.743272030478385,32.763705787331176,-27.666261362834373
13,-3.478,-3.807,-6.039,-23.159666666666666,-118.73757030387914,-68.12157796451913,-84.48996401227006,15.419260326797444,-57.76633703501235,-46.96385149573943,-2.3336276894095613,-11.04608865711329,28.576355141476867
14,-13.643,-13.587933333333334,-66.53577871572867,-1.7120002455877417,-266.8980573168662,-1.024,1.1330579710144921,6.013482875817044,-39.59802790802815,17.418244139181233,5.9177411750593025,175.4146658730158,-22.251558082808256
15,-0.551,-0.323,-1.663,-2.167,-11.326385947712419,-7.765316269841269,70.01552153018451,1.863908646125156,-36.08876917786943,23.157955700169246,21.48486087926813,-25.427684638256316,-8.890644858523121
16,-0.233,-1.153,-2.814,-3.104,-4.4218859477124175,44.19632331932771,-2.0514698617568246,-19.22241483872331,-28.466785371552238,6.803515087677174,14.652792264549522,-139.3298341269841,-35.65958397426576
17,-0.255,-1.366,-1.817,-2.459,-8.385885947712417,-37.31974051226551,-140.29749542508236,-7.567666666666667,-35.5069068001237,-8.458304987019375,-58.15596300795576,-36.14297402365163,25.902384324377454
18,-0.888,-2.608,-4.665845238095239,33.03458095238095,2.2571923945335692,177.5895872294373,-2.4478571428571425,7.483702488394003,-53.14685943082638,-14.924836542718587,-147.76885549450554,-8.425690476190477,9.308827669023048
19,0.0,-0.003,-0.011,-0.016,-0.023,-0.062,-0.098,-0.146,-0.264,-0.264,-0.841,-0.504,-1.177
20,-10.22356507936508,-244.70016622266613,16.909370944135233,-17.331896078921083,-5.8223303921568625,-67.8250615968999,-7.337733333333333,-200.48365848865768,3.2632098177822257,20.2753517439947,-88.51368882783873,-4.238690476190477,-8.847984702592266
21,-4.138,-6.281,-8.229845238095239,24.221147619047617,15.773903108819272,-35.053579437229445,-3.9968571428571424,-18.177333333333337,9.153573687246096,17.06892103581398,-48.86560992951618,-30.249807316012852,-8.617357123227189
22,-8.792,-36.17604717504716,-269.56546760461754,-2.294666666666666,-8.53474705882353,-4.784214285714286,-70.43946683243325,-4.599333333333334,17.75856232360972,-68.7156797057647,11.3708297769246,-11.726908905436513,-18.839871457267787
23,-110.99375952380952,-112.97324717504712,-36.98318963787538,108.90440273060274,19.060894991936173,96.08933807564998,67.39218165519027,5.47753236962388,18.246434118481517,-314.6306647271031,-4.984076923076923,-9.117968621374176,-11.624762829638081
24,-65.42640238095237,-105.1658162226662,33.06327702879132,83.64515273060269,-104.70872398353282,68.03305891037064,51.214033117616744,-10.724760365418847,-180.54304594396115,-3.14169696969697,5.6000260744866965,-6.5091475896281406,-1.1208658821411341
25,-403.0475928571427,-2.226,-2.309,34.58079314019315,-4.173915794499615,47.348615187426915,63.57818679727038,23.073679606580246,13.712879659052073,25.861138064794638,-2.154728167736516,-7.5689010294889325,12.827580994130734
26,-6.667880952380952,-41.611849772449766,74.25646155260087,183.47765273060278,8.640109349800525,10.36491723260399,-21.721520956087314,7.106866041507562,144.09564731000708,17.195720228537354,-2.1671332581870004,-15.067949952787862,21.589668161429643
27,-0.017,-0.127,-0.212,-0.78,-1.526,-1.676,-2.2785357142857143,17.104754930396457,28.632348897308635,6.419829107240344,-34.333056335110086,-27.701099969437863,22.572085621747124
28,-9.237880952380952,-33.15137477244978,-74.93263427128426,-4.971852564102564,25.313875872167056,33.76210302419335,70.71275618066478,-50.45350848865784,17.832418609704096,4.706853512002243,-18.569413256211863,-16.400693584156482,-21.434480809044306
29,-4.214333333333333,-11.292045454545455,19.120090124029417,166.52488606393618,-165.1307239835329,21.62539292318326,30.312721548630183,17.735362478712325,145.05753540524515,8.56947869237743,-23.245980507424704,-8.44266858415649,-106.96989485852305
30,-4.409333333333333,-11.929378787878788,51.54812012402942,21.951719397269414,8.71322507851625,-7.085186928909087,-17.579121336262695,26.719362478712327,-36.497114594754876,-1.0650467044479794,-26.90506034147955,-8.022662102675016,16.347093554733664
31,-95.99909285714286,-134.2292517565767,54.631909806569126,-365.43735441225436,-0.289,-0.54,1.9186666666666665,-1.658,-1.4065,9.4244111229285,-18.063577599912453,6.025178344539866,28.34963044333525
32,-2.245,-2.788333333333333,-3.583666666666666,31.532041192141183,20.683800078516256,16.364373208176037,40.17411122145732,-77.65577872675314,25.95346320946708,14.261179308664335,-45.3406986399835,0.7997917079308541,5.081857802642646
33,-23.29885714285714,-239.92707556610057,-55.89280093795087,-3.4448321678321676,2.024083808674986,5.804121224049056,21.150783238982324,-65.38775491722932,24.318449473203337,26.75587563556972,-29.184923454058335,10.605245351509506,69.88477180814357
34,-15.873333333333333,-64.66843317793318,-327.7213009379509,-8.793832167832168,5.904696903913077,-74.84808591880805,-47.739150599401555,14.54400284667771,20.871535405245147,-28.872590886796807,-29.36090024932187,25.773490620129802,-15.510002923647992
35,-0.3,-0.315,-0.434,-0.723,-0.86,0.06499999999999995,0.06166666666666663,24.03748091685313,20.981093917647783,-198.93943139376964,-51.29434651465074,12.8685309937912,26.458246452466092
36,-0.798,-2.245,-4.419,-8.494832167832168,-6.449349524658351,-17.17807379759597,4.070824594848664,-14.102645393419749,21.716048463102325,-4.040804573388246,-30.308521117825357,-206.67206746031758,29.632443422163036
37,-2.969,-8.84,-11.623214285714287,-9.65218774558775,-26.367890650199474,-155.09863329048403,-149.80588363564627,11.788508694630913,-10.683903483643743,29.29268718240495,-36.879229847984085,-51.55340079365081,-4.193723326202934
38,-0.133,-0.272,-0.77,-1.521,-0.393,-4.348449675324675,-9.370991341991342,59.05587603515169,4.411232230641999,8.298119955514226,-22.83594569047493,26.434172524573817,89.58960514147694
39,-471.01142619047624,-0.115,-0.392,-0.402,-0.317,-2.134142857142857,-1.681142857142857,21.72093091685314,23.868666496376246,-269.33343139376973,4.260436961731264,24.476036160937454,-2.3254402803530114
40,-113.22709285714284,-144.7246791375291,-14.052214285714287,39.94181225441227,-238.1980573168662,-1.7121428571428572,-3.1448095238095237,20.86243091685314,46.13650008778481,-69.12219801632874,12.13787131953033,18.829353005857236,-59.962394858523126
41,-4.875666666666666,-12.060666666666664,-34.97928125541127,83.05665273060272,-107.921145507597,-39.09447036092997,-6.050062982688188,44.80527444785006,26.74943908489884,16.679635317004582,-37.81415927020159,138.53593253968245,-62.50043157027624
42,-0.486,-2.9475277777777773,20.179028268398252,88.31615273060274,30.413007270180795,-19.19051931197888,15.118137095011914,-2.905396980721335,24.349605751565502,6.583501983671256,-192.63208882783888,23.252460223599943,17.523894437049726
43,-16.387416666666663,46.61846371961374,-23.163666176046192,-16.87195441225442,40.77470171462524,-42.966441625776206,0.0917016859764868,-2.0449922188165752,21.86326646585121,2.979192926715138,2.0190281049610284,156.44193253968254,7.543000272717333
44,-20.247666666666664,-91.8977403679654,-199.20288427128426,39.438988744588734,43.27453504795857,-207.76355438148443,-32.561604942336714,24.782786391770372,46.66489016714986,-4.559307073284867,25.968008647225773,-18.09656746031746,5.2826669393839945
45,-64.47218809523808,113.54573752913758,-0.216,-0.674,-1.673,-0.615,-0.8662110389610391,16.543786391770386,-3.080651896342144,-7.972926120903913,-37.677838721195286,17.080288773481428,-1.0322735368064802
46,-1.848,-2.8760000000000017,-8.695117604617606,11.901812254412253,459.8029426831341,-1.7256944444444449,-5.950364885114885,66.57724746372307,17.777435116644874,-72.68613508306281,120.55191117216131,12.941883645276292,-60.331798303852274
47,-3.627,-3.796,-6.34,-7.208,-15.037742424242424,-20.483551587301587,347.90435102212376,-4.391,-5.405,-5.469,-6.252,-6.751,-6.991
