,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,54.88388649761909,51.45435308075718,49.32419122699278,47.90152263754495,47.62864112693698,47.94703449704591,51.13050518109026,50.59132268531002,50.13786729324688,53.58955540243775,53.2677729142275,52.9763761388298,52.71327480347716
1,0.0,3.6836987119047637,8.840282371729172,16.320471572580693,15.88151337691668,16.75525310442859,17.480371294875148,16.85737396588853,16.801781307121118,16.377648978551385,18.488717282611805,18.468678401924254,18.26726989360038,18.049961734180656
2,0.0,6.429697330952384,35.6345653291138,34.3424689772657,33.510905721811326,32.89570341881872,32.375642867536435,31.204117010040196,30.746259371899637,30.361377518808737,30.145570711361238,30.073149669910357,29.80768952445476,29.494456624522638
3,0.0,-0.09638000000000006,-0.16624796000000008,-0.23748303344000013,-0.3104794406374401,-0.3690608107059662,-0.7090185294977578,-1.5462683826450176,-0.5970331865534402,-0.6489528215013524,-0.698527883233351,-0.531790721786059,-0.6895872915581481,-0.934882316328459
4,0.0,8.053647664285718,24.054196654224906,21.603071231815665,17.701085516357985,19.356152945359952,23.391536959621114,22.48967024844854,22.04470415359908,21.838823944219143,21.727905265639922,22.769381401780983,22.619882541941728,22.460019928473447
5,0.0,4.397463711904764,8.527857335062505,25.737115837234033,25.084241057140414,24.602682718111886,24.187472477340208,23.29536595856519,23.184673851046824,22.546864837740056,22.38110227390334,24.438012833978295,24.40089783948816,24.185821029965307
6,0.0,8.462038164285719,20.024056505224916,18.532106071036818,17.74656751943783,20.628656272384355,20.256136428298593,19.14818228973644,19.04362510358168,17.54005170102696,17.392204339119772,17.226987275835384,17.099006780751804,16.994825334111937
7,0.0,27.046116664285748,25.41886189775717,24.403416869437912,24.07347198664932,23.038245709186043,23.027711404946267,17.74086757470474,17.73909099735763,17.37770353803912,17.415242340479796,18.80771311335547,18.52150176245936,18.54415604367361
8,0.0,2.7689426642857162,5.725736488891347,20.32318734152503,19.818342845328427,19.443702674112515,19.10715213400083,18.3842049614448,18.410264527349995,18.315967551753467,18.06968137478501,18.017870221183912,17.685226995094904,17.695894897440816
9,0.0,-1.6561765023809552,-1.6482782652428596,-1.6463602476941166,-1.6568396017494578,-1.6813584889179676,-1.7136181115841982,-1.7722810957903354,-1.4814762250838511,-1.5807064226417027,-1.4287769641062649,-1.2272590512848314,-1.1784516568410037,-1.0065064668972026
10,0.0,4.122721148412702,2.3408622096058513,2.2495711700600403,2.1439814619785995,2.0368997956629844,1.9332164653947064,1.5408574315120123,1.4565911328720587,1.392729630410466,1.4823325918336367,1.6380581718116594,1.8303187794004245,2.0756706789665964
