,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,83.142,145.1256164976191,136.75473074075717,132.02510329123274,128.98939681224317,127.77297556649063,127.86063392000625,133.04223022366997,131.6829595772936,130.68437017941864,134.29301576840632,133.5466775972683,133.06944939377237,132.65643161889008
1,120.354,116.19157671190477,119.24479744772918,128.4400081058447,126.71384503338236,127.5452607910779,127.79403886622471,132.33837283981222,131.06615219680987,130.22123278845356,133.61979300584466,132.93133751937125,132.4667770563427,132.1276958539465
2,107.371,108.71957533095238,156.54598840511377,150.91033282252968,147.288484834789,144.63729210776276,142.46773272614632,137.62382981345735,135.70605619606897,134.2220015779122,133.547627402051,132.7712939070746,132.230300896196,131.79135832803345
3,169.27,155.89766999999998,146.85560513999997,141.56880335495995,138.17115207444093,135.684071337101,133.72387163609207,129.47027151731476,135.48927715480687,134.006485106104,133.35688797887875,132.62749381342914,132.11462153644578,131.72512125870742
4,104.402,111.20523566428572,130.56331255022488,126.26261095555965,126.21326028673211,126.79646056986734,138.50136996976087,133.81337093624356,132.474803031765,131.52853373472522,130.84622108761243,135.03323869717772,134.2259726935661,133.79428553918808
5,117.766,113.35306771190476,116.78667230306252,146.20263746638602,142.69377416719274,140.12535823218326,138.02944785870054,133.35749417695925,132.03361627438335,131.20930289441986,130.57546826418638,134.11003189633908,133.5567127874748,133.14904908826404
6,103.397,111.21163316428573,129.38677699522492,125.16074462339681,124.56771874654117,138.08010077739985,136.04486926573884,131.5861562107037,130.29816538965542,136.9872760439539,136.0423651116462,134.98105876218162,134.18609383817994,133.75437186919552
7,81.894,142.85126166428574,134.56588848775715,129.81115850219788,127.88752382022307,127.21924460975546,127.27238532200715,133.03194857858557,131.62335286718414,130.91669452729755,130.25133539281344,133.72525342127042,133.33765082852685,132.90147221534468
8,106.64,119.13170966428572,116.76997500289134,146.703021269021,143.1821487585645,140.60487008091033,138.49579702969666,133.786939930687,132.4137312070228,131.52948609794987,130.99447429115804,130.44886479422598,133.8265736006987,133.43193342341098
9,99.762,160.49322949761907,151.18462218675717,145.7419757880339,142.24416836912107,139.6837733384769,137.58851673839973,132.91050716929414,131.67754100428942,130.77822561720848,133.47323455146497,132.82611237216182,132.33836153806496,131.8961178488393
10,115.251,113.0703111484127,148.04701998960584,142.71732726998005,139.31851141550052,136.81290221002152,134.76988384353785,130.3242941187983,136.01209570653634,134.51689765376443,133.98547343902413,133.29226189222464,132.77658127749092,132.32941160206855
11,115.394,113.49351975952379,122.17947222349474,123.4896663039684,138.00933880677903,135.52729470825702,133.51981045429983,129.17640406537404,135.24219961386,133.75547041810756,133.21267189401686,132.50664013100598,131.985334594208,131.53993212615805
12,112.411,115.91010580714287,124.23606661368522,125.93165229611203,126.16659663511125,127.26128486397566,127.38672232631014,132.8822421049343,131.66837469337372,130.82776902507575,134.51207132214384,133.79640892781052,133.25699870896764,133.04008514853683
13,158.892,146.371132,137.91060634399997,132.98204051561598,129.9528875432412,130.12126930199304,130.14644159299536,134.47751780241634,133.07169019775768,132.2257788981972,131.89048148543964,131.23582461204086,130.81987513242595,135.05427601248027
14,143.245,132.118245,124.79295065666665,125.31233239926043,124.35155641578407,140.5326633685964,138.43088341806742,133.81409735286763,132.41387875018893,131.60244277694852,131.03042238648416,130.38540093679276,133.76592252641012,133.49840964275478
15,164.073,151.11123299999997,142.34678148599997,137.22229735250394,133.92896221604389,131.63690794909627,129.71813458581218,134.40504774192087,133.03209379457974,132.19116730188279,131.59847582067079,130.95007090113955,130.6924443679032,134.76946783254465
