,0,1,2,3,4,5
0,14.0,17.8,24.5,14.1,17.0,15.4
1,14.6,17.8,17.8,15.4,15.1,22.1
2,14.3,14.8,14.6,17.8,15.4,15.4
3,42.7,16.3,14.5,14.8,15.8,15.8
4,14.2,20.3,17.8,17.0,17.8,15.8
5,14.6,15.8,20.3,15.4,15.4,16.3
6,14.2,14.8,14.8,14.8,15.4,17.8
7,14.0,17.0,14.4,14.8,17.0,15.1
8,14.2,15.8,14.8,14.8,14.6,17.0
9,14.0,17.8,14.8,15.1,22.1,14.3
10,14.5,15.1,17.8,17.8,17.0,14.8
11,14.5,16.3,14.6,15.1,14.6,20.3
12,14.4,17.0,20.3,14.6,14.6,15.4
13,27.5,15.4,22.1,22.1,20.3,15.1
14,17.8,14.5,15.4,15.1,15.8,14.8
15,31.3,15.4,17.0,20.3,17.0,31.3
16,31.3,17.8,15.8,17.0,16.3,22.1
17,31.3,17.8,15.4,14.5,17.8,15.8
18,22.1,22.1,15.8,15.4,17.0,15.8
19,230.4,18.9,22.1,22.1,24.5,15.8
20,14.8,15.8,15.4,20.3,14.6,15.8
21,22.1,17.0,14.5,20.3,17.0,15.4
22,15.4,15.1,17.8,22.1,15.8,14.3
23,14.3,16.3,20.3,14.8,15.8,15.8
24,14.5,17.0,17.8,15.1,17.0,15.8
25,14.2,14.3,15.4,15.1,15.4,15.8
26,15.4,16.3,15.4,17.8,15.8,15.4
27,50.9,20.3,14.8,16.3,15.4,15.8
28,15.4,16.3,17.0,17.0,14.8,15.8
29,17.0,15.4,20.3,15.4,15.4,16.3
30,17.8,14.6,17.0,17.0,15.8,15.1
31,14.6,22.1,14.5,15.4,15.8,15.8
32,24.5,15.1,14.6,17.0,15.1,18.9
33,15.1,14.8,18.9,15.8,14.8,14.5
34,16.3,15.8,15.4,15.4,20.3,14.8
35,61.6,15.4,15.8,15.8,14.6,17.0
36,24.5,14.6,14.8,15.4,15.8,50.9
37,22.1,14.5,15.1,16.3,15.8,15.4
38,36.3,15.1,15.8,18.9,14.8,17.0
39,14.0,18.9,20.3,14.5,20.3,14.6
40,14.4,14.8,20.3,17.0,17.0,14.8
41,17.0,17.8,14.8,15.8,17.0,14.3
42,17.8,15.8,16.3,14.6,15.4,14.8
43,15.1,16.3,14.6,15.1,14.8,17.8
44,15.4,15.1,14.4,17.8,15.1,18.9
45,14.3,15.4,15.8,15.8,17.0,16.3
46,20.3,14.5,15.1,16.3,14.0,14.8
47,31.3,15.8,15.4,17.8,17.0,16.3
