,0,1,2,3,4,5
0,83.142,142.6871148141831,156.33945124521858,102.54066227563526,139.90244069643094,128.82593861912122
1,120.354,141.15866614507445,143.91486544546274,129.45558608515907,125.2822026011928,152.73030433340688
2,107.371,124.53162560217561,120.64889435829866,141.68101354225485,128.98689538239535,129.2691997459063
3,169.27,136.4891859583506,115.73845751629483,122.45258247372988,133.09898835568225,132.36224910711417
4,104.402,150.1888774545983,141.3165107086962,140.26637396394696,144.74750262047175,134.6370862015388
5,117.766,132.80806025762854,150.4673458979514,127.53571389068686,130.4009683306875,136.04748819177078
6,103.397,122.79679412126492,124.31111269004819,124.82808575215874,129.47301077897993,142.6396927076058
7,81.894,138.51097178388008,112.62703791188525,123.6717072972803,140.24928774460696,126.16836214781475
8,106.64,133.92234444566273,124.1534445548501,121.54044801767101,118.44238261640182,139.9590417631994
9,99.762,144.3927928583612,121.9323850310406,125.52676728174028,153.5577529867722,111.08799890605651
10,115.251,125.08100500596966,143.83387253460984,142.10776421976163,136.9162036995976,124.12297926584434
11,115.394,136.50181976787442,119.87237983619718,126.13371183880922,118.69308465197851,149.75580926584436
12,112.411,139.76869455416536,149.77124835144565,118.08911391843692,120.48048815160729,129.75774071924334
13,158.892,129.1344248319431,154.16357365059096,151.2079946543677,149.30416936853854,125.94485437003696
14,143.245,116.21021624219955,128.04435344373894,126.17745900668203,131.74694122446041,124.74113604891363
15,164.073,127.17649626051454,140.35180441982175,148.4614921568652,139.84274354436275,162.25011810630062
16,162.157,142.00801709384788,133.9720319839243,139.23731300268602,135.07377849552267,152.08925913194167
17,163.711,144.03760738702354,128.40009405396808,115.63615744672435,143.30564585094223,131.73740418465326
18,154.217,153.78642114146697,131.51005957927012,127.45785513277816,139.55619085816002,133.30622905868165
19,198.329,146.789,152.991,153.141,156.245,131.868
20,123.421,134.08168647335728,129.63131824837876,150.6557713665444,119.58792582056603,133.2729071306097
21,154.672,137.31839238702355,113.73606945151174,149.82676623793316,137.44308324410457,129.31116394655797
22,127.787,125.92298925515539,142.6842894752135,151.07225543207235,131.37861475426106,108.2442822066313
23,108.249,135.26716303845882,150.4534910920384,121.8347589456319,133.7488932021124,132.82817745685213
24,114.336,137.12099766216846,141.52698604153335,125.82869828962124,139.9951372996815,131.78864693605712
25,104.911,109.83155678915256,127.67626333923565,125.02449828962128,128.87135140886662,132.51146289641255
26,129.982,135.02333734470815,128.4415754271477,142.0366572639803,134.06694117173538,129.56341966332982
27,172.305,148.27698174031258,124.25202114215169,135.32491795329096,127.32593604353025,133.35770255044272
28,128.197,136.8199805193113,137.1141954598274,138.85645012112312,123.66255378981904,133.29047656809178
29,139.122,127.94837603518432,148.41091631452835,128.14341835289136,129.14710307649727,135.94946132999647
30,141.455,120.84098575740653,137.55441631452828,139.66410406717708,134.2949780764973,125.75473910777428
31,120.403,151.17397383477635,113.33389169256574,129.0571566158479,134.26179867724863,131.29085586635446
32,155.879,125.47277385264464,117.7356832864453,137.08554992132295,126.63614756271284,145.44289783793297
33,125.801,123.14403349550176,146.64658227301427,133.92098920703717,124.95151899128423,116.47943688555206
34,136.232,131.51241444788272,127.43538386031588,127.42302730227532,146.85509474316396,123.3830559331711
35,174.714,128.53057995459824,132.8303640908696,132.65638910713713,117.12036875725903,137.13264897901414
36,157.364,117.93520016216843,124.74148352454056,129.80483059897864,132.40363922937948,172.5058854404285
37,151.412,115.30107444788271,126.7434424134294,134.9897472656453,132.18632256271283,128.38807294403605
38,168.275,125.52154662126492,134.27769579021603,146.6839057738038,122.2511150535553,140.00470255044272
39,89.218,145.00564503396333,147.03802520198076,116.09312244047044,150.31458542392565,118.0178573123475
40,111.167,123.39900979586811,148.69664747519778,139.0361652976133,137.7782282810685,123.80642540758558
41,139.84,141.24050283616114,122.36404574065772,132.37412189934494,140.82031912355941,107.57487682071492
42,143.189,132.29283616949448,135.5574389030509,120.13562189934491,128.54371609325634,123.2887237287089
43,125.78,136.36239783005615,120.44063853675054,126.93893142315444,122.77324769498793,141.51046070349878
44,129.362,125.80224783005607,112.78070050256248,141.39459808982107,125.43868102832128,145.2138773701654
45,108.435,127.32458789110618,133.80667191964216,134.03697363094662,140.64434732868756,136.45428714428027
46,149.779,116.88996852602683,126.82300895260923,135.4767712499943,100.80769667933694,124.91652190618501
47,163.867,133.49062454212455,129.73883031674208,144.307,138.21697692307697,136.2480815018315
