,0,1,2,3,4,5
0,270.621,412.9805137254902,431.3982689542483,408.1656503267974,396.83927026143795,417.776060130719
1,324.809,405.85564705882354,357.69421895424836,408.081066993464,408.2476035947713,380.54276013071893
2,384.371,434.25943039215696,393.45574117647055,409.7664558823529,396.73551470588234,376.3195990196079
3,332.72,423.8580970588235,384.05026895424834,422.29990032679734,400.3068535947712,409.64431013071896
4,363.799,440.73089444444446,388.50454999999994,435.5858333333333,411.85575555555556,412.52999444444447
5,312.083,418.34399999999994,425.49522777777776,403.42844444444444,441.16522222222227,457.86167777777786
6,315.758,393.166,416.18297777777775,431.8429444444444,410.0685555555556,425.4579444444445
7,363.001,439.41837483660134,397.6439578431373,430.0702892156863,387.6024035947712,391.3944434640523
8,282.885,399.93822222222224,415.5923111111111,379.69511111111115,397.7366666666666,402.53983333333326
9,337.075,381.5894803921569,396.15796895424836,388.09040032679735,396.7117369281046,400.9122267973856
10,310.085,377.46422222222225,424.18797777777775,388.8916111111111,436.9698666666667,410.78793333333334
11,357.953,385.52144444444446,431.4344166666666,383.87771666666663,427.93688888888886,382.89451111111117
12,353.645,399.88331372549015,427.4295078431372,433.64470588235287,440.87109803921567,409.8595490196078
13,394.09,449.2436666666667,417.985,445.382,415.13166666666666,397.23016666666666
14,406.897,421.09498039215686,407.80019117647055,400.5975892156862,427.998431372549,409.0133823529412
15,418.929,400.9223137254902,375.7898578431372,390.3745058823529,395.87851470588237,397.2190490196078
16,430.62,398.4643137254902,377.0498578431372,398.94950588235287,398.4988480392157,429.7930490196078
17,486.107,390.403,416.133,413.514,420.089,404.189
18,498.321,417.066,424.845,430.441,404.946,420.871
19,441.729,388.6016470588236,397.4107745098039,389.40783921568624,377.330181372549,405.68321568627454
20,400.749,406.116,394.7923333333333,378.6782166666667,378.65833333333336,410.79
21,440.135,401.208,389.57533333333333,379.61813333333333,398.5883333333333,389.425
22,451.633,396.1906470588236,386.3845245098039,404.9845058823529,402.39351470588235,391.3472156862745
23,412.354,381.435,403.03141666666664,407.41274999999996,394.548,433.36
24,462.413,385.8225,416.0876666666666,409.5968,416.536,404.609
25,451.211,379.42764705882354,395.8795245098039,396.55750588235287,410.0808480392157,387.76021568627453
26,434.342,430.4225,423.5291666666667,401.932,415.9350833333333,414.9483333333333
27,389.472,399.388,406.086,410.651,402.895,373.9816666666667
28,453.714,410.0966470588236,430.30969117647055,405.30278921568623,405.35343137254904,416.9558823529412
29,445.942,408.4691666666667,408.0296666666667,410.948,398.1213333333334,383.958
30,426.37,383.75631372549026,385.7999411764706,408.19908683473386,412.09043137254906,424.06588235294123
31,440.42,410.87198039215684,383.3576078431373,384.74108683473384,404.6257647058824,401.7788823529412
32,427.841,434.1506666666666,401.19166666666666,400.414,411.604,413.7033333333333
33,442.428,442.89031372549016,421.19594117647057,409.59703921568627,379.06176470588235,393.1758823529412
34,430.945,389.866,442.876,382.3877142857143,394.54533333333336,400.753
35,441.442,404.722,419.82125,421.26,420.4915,419.495
36,467.479,406.052,424.345,425.587,400.005,399.0
37,431.323,425.6015,401.7588,420.47171428571426,421.335,417.057
38,480.243,425.913,385.594,410.721,415.462,406.225
39,479.966,396.448,425.112,381.364,409.493,412.484
40,463.79,392.044,396.654,398.4287142857143,380.335,401.21
41,466.52,398.828,405.472,389.3967142857143,398.344,401.869
42,421.616,393.671,381.792,424.6087142857143,404.83383333333336,381.738
43,363.632,388.543,429.91991666666667,418.6316666666666,410.2889166666667,422.0863333333333
44,323.518,400.01355555555557,392.9452277777778,388.93952777777776,359.2875,429.74266666666665
45,382.051,388.358,390.4845,406.09166666666664,413.779,404.473
46,375.623,379.081,399.76475,398.4590833333333,395.921,377.675
47,490.45,444.928,435.089,416.033,435.587,426.933
